15,0.0,-25114.632813,88556.460938,654.544922,312,
15,0.0,-88734.882813,14919.888672,4963.195313,203,
15,0.0,-62758.898438,22475.197266,1575.99707,246,
15,0.0,-23490.367188,80533.5625,1020.381836,108,
15,0.0,-67034.90625,90589.875,656.181152,154,
15,0.0,-90109.976563,98941.9375,2622.29248,1,
15,0.0,-86135.4375,80056.742188,691.788086,237,
15,0.0,-366.078125,71043.28125,654.033203,107,
15,0.0,-45636.402344,80831.960938,802.330078,102,
15,0.0,-91894.210938,82474.6875,1560.200195,61,
15,0.0,-43732.191406,4580.55957,1319.958008,209,
16,0.0,-100446.226563,43049.261719,2882.375488,108,
16,0.0,-55840.375,5823.371094,2573.754395,46,
16,0.0,-2857.851563,76472.890625,736.717285,161,
16,0.0,-84581.921875,47583.675781,7291.753906,314,
16,0.0,-61239.222656,13286.391602,1631.282715,357,
16,0.0,-61300.75,68163.898438,1535.271484,275,
16,0.0,-45811.75,90888.273438,1306.257813,325,
16,0.0,-96108.695313,44532.023438,5830.817383,100,
16,0.0,-71821.578125,44172.101563,1411.551758,44,
16,0.0,-77488.054688,62654.304688,4358.30957,242,
16,0.0,-43246.144531,83074.554688,911.516113,33,
16,0.0,-41043.535156,3756.120361,1818.258789,284,
16,0.0,-23942.578125,90823.671875,554.601563,305,
16,0.0,-68493.0625,3811.493408,975.717773,92,
16,0.0,-97560.695313,65207.605469,5762.291016,246,
16,0.0,-1270.492188,94828.96875,1379.519043,186,
16,0.0,-94219.867188,54194.570313,4840.430664,338,
16,0.0,-64017.089844,31485.580078,4538.830566,182,
16,0.0,-89202.476563,82566.96875,963.943359,127,
16,0.0,-90611.40625,76272.929688,2439.866211,66,
16,0.0,-94555.179688,78170.992188,2978.128418,57,
16,0.0,-70741.8125,56495.621094,1031.469238,348,
16,0.0,-76291.390625,53468.578125,1839.594238,233,
16,0.0,-35764.667969,88578.0,1220.310059,108,
16,0.0,-93010.898438,97539.15625,2082.613281,76,
17,0.0,-80988.851563,46999.1875,3976.070801,192,
17,0.0,-59353.472656,3848.408447,1642.795898,76,
17,0.0,-16347.273438,92940.140625,1265.742188,0,
17,0.0,-78675.5,41117.367188,4789.094238,191,
17,0.0,-88408.796875,78890.835938,1279.759766,113,
17,0.0,-93001.664063,88925.617188,1081.114258,207,
17,0.0,-100424.695313,70486.476563,4012.668213,294,
17,0.0,-91192.820313,1719.63269,2800.091797,242,
17,0.0,-74528.6875,2851.698486,2544.931641,265,
17,0.0,-94699.765625,92324.890625,809.28125,173,
17,0.0,-36745.996094,5488.058105,535.787109,90,
17,0.0,-16842.554688,87768.9375,797.999023,115,
17,0.0,-97286.90625,70652.59375,4530.963867,37,
17,0.0,-43298.441406,85987.78125,1115.417969,75,
17,0.0,-76309.84375,81613.335938,629.432129,103,
17,0.0,-56744.796875,27308.009766,1554.744629,61,
17,0.0,-93324.671875,65207.605469,5764.144531,221,
17,0.0,-3657.679688,63392.609375,855.335449,244,
17,0.0,-25200.765625,98163.640625,1099.388672,189,
17,0.0,-89596.242188,53686.992188,5185.091797,161,
17,0.0,-63894.039063,5451.143066,1640.88916,209,
17,0.0,-86067.765625,80179.789063,672.959473,72,
17,0.0,-71873.875,47417.5625,1397.336426,1,
17,0.0,-73332.023438,38791.710938,4342.050781,240,
17,0.0,-64580.046875,83769.789063,956.48877,123,
17,0.0,-65370.648438,54237.636719,884.984375,30,
18,0.0,-6777.007813,80853.492188,889.891602,24,
18,0.0,-858.273438,80684.296875,1143.078125,85,
18,0.0,-1876.523438,99068.0625,3310.809082,155,
18,0.0,-85264.859375,88414.953125,909.661133,128,
18,0.0,-74633.28125,64549.285156,3158.289551,119,
18,0.0,-70255.757813,75953.0,1088.317871,331,
18,0.0,-93204.703125,6730.869629,3404.45752,145,
18,0.0,-46411.621094,94164.492188,3437.55957,1,
18,0.0,-83323.734375,71898.484375,2534.851074,276,
18,0.0,-29907.453125,86473.828125,831.909668,245,
18,0.0,-77081.992188,96856.226563,1460.111816,185,
18,0.0,-42107.925781,100301.640625,4422.833984,338,
18,0.0,-82019.398438,5094.295898,1787.831055,27,
18,0.0,-17060.96875,83428.328125,888.617676,18,
18,0.0,-69954.28125,79589.148438,868.553711,82,
18,0.0,-70151.164063,33328.265625,5879.295898,192,
18,0.0,-87667.421875,62875.792969,5090.986328,190,
18,0.0,-87172.140625,51644.347656,6321.956055,179,
18,0.0,-45980.945313,6014.099609,715.483887,250,
18,0.0,-52499.550781,90316.085938,2089.725098,25,
18,0.0,-10880.75,95111.984375,1148.229492,290,
18,0.0,-82050.15625,72707.539063,2249.154785,49,
18,0.0,-55049.773438,95896.429688,4037.1521,142,
18,0.0,-99120.359375,74399.484375,3140.884766,216,
18,0.0,-76306.773438,43203.078125,2621.030273,28,
19,0.0,-82874.601563,8398.205078,5044.179199,356,
19,0.0,-32260.796875,94299.851563,1478.854492,166,
19,0.0,-78060.242188,15608.972656,4525.513184,222,
19,0.0,-61359.195313,40763.597656,2386.971191,231,
19,0.0,-92100.320313,69914.289063,4429.867676,243,
19,0.0,-67084.125,52625.675781,763.068359,190,
19,0.0,-39388.507813,100350.867188,4508.02832,289,
19,0.0,-54280.707031,5758.769531,2739.944336,137,
19,0.0,-81880.96875,63081.902344,8000.0,253,
19,0.0,-24634.734375,93456.953125,1025.663086,150,
19,0.0,-62066.738281,35881.5625,4330.859863,25,
19,0.0,-76309.84375,15753.556641,1875.192871,294,
19,0.0,-99606.40625,60540.914063,6216.197266,194,
19,0.0,-32556.117188,91198.976563,1097.998047,54,
19,0.0,-80512.03125,13800.12793,6971.606445,311,
19,0.0,-87492.078125,74864.0,2074.763184,163,
19,0.0,-88011.960938,82462.382813,752.09375,336,
19,0.0,-99274.171875,45534.886719,3630.567871,289,
19,0.0,-61482.25,24539.373047,2124.858398,107,
19,0.0,-95478.0625,84231.234375,1505.040039,196,
19,0.0,-30067.421875,97766.804688,1295.672852,331,
19,0.0,-52478.015625,81868.664063,1592.338867,330,
19,0.0,-70535.703125,89405.507813,792.745117,207,
19,0.0,-38317.96875,387.609497,1176.707031,289,
19,0.0,-67939.328125,64404.699219,1196.180664,124,
19,0.0,-11757.492188,91475.84375,1402.330566,222,
19,0.0,-78312.5,66656.53125,4451.274902,9,
19,0.0,-49401.753906,95779.53125,4166.420898,249,
19,0.0,-14812.21875,74651.742188,1032.380859,329,
20,0.0,-35983.082031,96517.835938,1762.530273,357,
20,0.0,-48964.921875,6051.014648,978.415527,135,
20,0.0,-65349.113281,98766.59375,2747.619141,178,
20,0.0,-86981.414063,6500.149414,2422.725586,305,
20,0.0,-95810.296875,53505.492188,4492.26123,77,
20,0.0,-68050.078125,48795.726563,743.748047,198,
20,0.0,-2021.101563,93186.242188,1133.320313,197,
20,0.0,-59470.371094,83037.640625,1660.432617,101,
20,0.0,-86716.859375,22201.410156,7089.133301,111,
20,0.0,-74150.3125,79647.601563,718.300293,266,
20,0.0,-82736.171875,24400.939453,7586.115723,73,
20,0.0,-55197.4375,81348.773438,2001.74707,140,
20,0.0,-62632.769531,2587.139404,1896.325195,358,
20,0.0,-71547.789063,87713.570313,714.655273,47,
20,0.0,-72707.546875,86378.46875,675.399902,180,
20,0.0,-8093.65625,79998.289063,1019.04248,35,
20,0.0,-75063.960938,90596.023438,997.825195,122,
20,0.0,-87372.101563,51838.152344,6300.108398,203,
20,0.0,-68766.84375,1193.591064,1865.502441,76,
20,0.0,-63152.660156,11262.208984,1122.613281,227,
21,0.0,-5171.203125,87519.765625,1076.501465,106,
21,0.0,-83935.90625,22096.816406,5971.95166,264,
21,0.0,-90943.640625,78490.921875,2112.987305,312,
21,0.0,-85191.03125,86772.226563,908.561035,99,
21,0.0,-99658.703125,1052.082886,5550.331055,236,
21,0.0,-44282.847656,83600.601563,949.851563,179,
21,0.0,-72704.46875,19580.431641,797.837402,116,
21,0.0,-77764.921875,70907.921875,3279.521973,173,
21,0.0,-54542.191406,602.948059,4153.609375,47,
21,0.0,-23207.351563,86901.429688,829.0,112,
21,0.0,-81511.8125,41126.597656,7938.300781,73,
21,0.0,-57516.941406,73052.085938,2065.346191,3,
21,0.0,-54625.25,33626.664063,991.186035,298,
21,0.0,-94616.703125,14160.051758,2339.743164,203,
21,0.0,-91306.640625,50327.707031,7807.169922,294,
21,0.0,-16756.421875,34863.320313,786.175781,263,
21,0.0,-10933.054688,73959.585938,1234.191895,139,
21,0.0,-96960.820313,92626.359375,781.351074,314,
21,0.0,-81536.421875,42667.804688,7252.616699,232,
21,0.0,-4316.0,45273.402344,852.79248,20,
22,0.0,-56990.898438,67687.078125,751.544922,54,
22,0.0,-75510.015625,58741.292969,2261.088379,303,
22,0.0,-67068.75,49355.605469,712.163574,92,
22,0.0,-95859.515625,13501.729492,2490.845215,172,
22,0.0,-100141.679688,39966.84375,7486.174805,105,
22,0.0,-85157.1875,91294.34375,1014.985352,133,
22,0.0,-96087.164063,81074.984375,2505.82959,220,
22,0.0,-86689.171875,15470.540039,6977.023438,81,
22,0.0,-58842.8125,99206.492188,5013.208984,75,
22,0.0,-86240.03125,6884.683105,2641.780762,4,
22,0.0,-34943.304688,79813.710938,528.345215,11,
22,0.0,-34604.914063,87258.273438,918.030273,230,
22,0.0,-81607.179688,41606.496094,7782.794434,14,
22,0.0,-17257.851563,81994.78125,980.251465,58,
22,0.0,-1307.414063,66656.53125,844.428711,303,
22,0.0,-80625.851563,69234.4375,4277.011719,41,
22,0.0,-69114.460938,87864.296875,644.115234,353,
22,0.0,-11059.171875,88156.546875,1201.624023,261,
22,0.0,-62054.429688,47980.515625,819.277344,106,
22,0.0,-78524.757813,3608.459717,2392.922852,68,
22,0.0,-95225.804688,47309.890625,6172.579102,28,
22,0.0,-54068.445313,8475.112305,1947.188477,124,
22,0.0,-76269.859375,19214.355469,2325.681152,295,
22,0.0,-37678.101563,80610.46875,629.59375,339,
22,0.0,-51628.964844,72885.960938,611.448242,88,
22,0.0,-99203.421875,57267.765625,5260.561523,96,
22,0.0,-90060.757813,72615.257813,3228.966309,14,
22,0.0,-74510.234375,83.059174,2370.111328,129,
23,1.0,-64377.011719,47645.203125,836.617188,32,
23,1.0,-10920.742188,73061.3125,1194.92041,34,
23,0.0,-87464.390625,95625.726563,1119.825195,142,
23,0.0,-57627.683594,89331.679688,1451.70166,99,
23,1.0,-59276.5625,2940.910156,1474.025391,94,
23,1.0,-41003.542969,90011.53125,1185.224609,289,
23,0.0,-60217.902344,8955.009766,2246.772461,64,
23,0.0,-19189.742188,93340.054688,1045.259766,130,
23,1.0,-57769.195313,92786.328125,3325.853027,86,
23,0.0,-64109.378906,81521.039063,1245.458984,314,
23,0.0,-70098.867188,65499.851563,1859.680176,127,
23,1.0,-26582.015625,86446.140625,748.85791,109,
23,0.0,-97166.929688,59107.367188,5650.074219,159,
23,1.0,-70421.875,37628.882813,4588.799316,354,
23,1.0,-3839.179688,36570.648438,762.983398,282,
23,0.0,-60882.375,10271.651367,1561.788086,235,
23,0.0,-42372.484375,92260.289063,1399.861328,131,
23,0.0,-70480.328125,89362.445313,790.719727,296,
23,1.0,-97545.3125,87233.664063,1072.404297,61,
23,0.0,-88824.09375,53545.480469,5335.06543,265,
23,1.0,-56978.59375,4475.966797,2509.687012,65,
23,1.0,-10766.929688,43796.796875,620.381348,197,
23,0.0,-10923.820313,88857.9375,1266.508789,339,
23,0.0,-11173.0,69342.101563,893.573242,126,
23,1.0,-76586.710938,20134.160156,3051.998047,165,
23,1.0,-55803.460938,22985.857422,493.916016,19,
23,1.0,-27763.296875,92567.914063,994.460938,201,
23,1.0,-98637.382813,10443.921875,3093.141113,241,
23,0.0,-15532.070313,36899.808594,873.498535,151,
23,1.0,-65945.90625,22419.826172,1428.180176,131,
23,0.0,-66838.03125,40489.808594,3416.001953,105,
23,0.0,-45138.046875,94819.742188,3512.079102,340,
23,0.0,-57729.203125,95173.507813,3533.550781,302,
23,1.0,-83068.40625,63411.066406,5127.199219,344,
23,1.0,-72476.820313,72566.039063,1635.753418,165,
23,1.0,-98729.671875,96683.953125,1153.043457,161,
23,0.0,-55498.910156,7395.342285,2671.560059,329,
23,1.0,-58150.652344,57172.398438,652.587891,352,
23,1.0,-79985.984375,38951.679688,7261.175293,30,
23,0.0,-85117.195313,1916.513672,721.02832,265,
23,1.0,-15255.203125,36825.976563,892.452148,200,
23,1.0,-12944.929688,95804.148438,1154.4375,151,
23,0.0,-13338.6875,36798.292969,1054.030273,110,
23,0.0,-72119.976563,25819.097656,6515.242188,208,
23,1.0,-60362.484375,12526.553711,1544.094727,256,
23,1.0,-16882.546875,38290.28125,822.385254,245,
23,1.0,-78223.28125,53151.71875,1910.003418,102,
23,0.0,-54788.292969,76829.734375,1683.670898,221,
23,0.0,-69763.554688,21152.404297,902.787598,36,
23,0.0,-22204.484375,75297.757813,530.194824,91,
24,1.0,-68816.0625,85040.289063,657.116699,47,
24,1.0,-69215.976563,87015.25,607.206055,31,
24,1.0,-61316.128906,16411.876953,750.232422,177,
24,0.0,-97013.117188,45110.359375,4542.165039,193,
24,0.0,-96594.742188,46719.25,4586.662598,94,
24,0.0,-55732.707031,86476.90625,1690.706543,230,
24,0.0,-8041.359375,71372.445313,1071.677734,306,
24,0.0,-49801.667969,7638.367676,1444.023926,258,
24,1.0,-88239.609375,402.990814,1880.824219,209,
24,0.0,-93973.765625,94161.414063,899.011719,175,
24,0.0,-78426.320313,4592.864746,2178.194824,109,
24,1.0,-80896.5625,510.660126,2246.497559,257,
24,0.0,-35613.929688,90605.257813,1207.626953,325,
24,0.0,-87667.421875,67037.976563,4483.631348,73,
24,1.0,-54440.675781,5361.931152,3055.589355,114,
24,1.0,-3571.546875,79426.101563,850.09375,19,
24,0.0,-59055.074219,77574.195313,2239.090332,214,
24,0.0,-69695.875,52930.230469,758.640137,257,
24,1.0,-40326.769531,86341.554688,1031.992188,349,
24,0.0,-85978.554688,65164.539063,4952.46582,290,
24,1.0,-649.09375,83354.492188,1101.277832,275,
24,1.0,-65881.304688,15.381329,1431.32959,311,
24,1.0,-66693.4375,30144.328125,4970.336914,266,
24,0.0,-9742.539063,97686.820313,1041.892578,256,
24,1.0,-67400.984375,80801.195313,917.799805,115,
24,1.0,-60707.027344,53376.285156,711.206055,322,
24,0.0,-91964.96875,60636.273438,5474.292969,261,
24,0.0,-61036.1875,32165.435547,3235.450684,136,
24,0.0,-74559.453125,56834.011719,1850.976563,178,
24,0.0,-31956.25,95398.078125,1486.670898,305,
24,0.0,-82899.210938,18716.0,7801.541016,239,
24,1.0,-79346.125,51416.703125,1793.907715,184,
24,0.0,-67074.898438,46110.144531,1161.560547,249,
24,1.0,-43443.027344,90577.570313,1207.529297,270,
24,1.0,-49158.730469,82354.710938,1272.112793,125,
24,1.0,-62875.796875,52487.25,750.365723,63,
24,1.0,-60485.535156,84944.921875,1336.103027,8,
24,0.0,-17805.421875,98957.320313,1187.018066,350,
24,0.0,-37013.628906,3310.062012,601.499512,18,
24,1.0,-68385.390625,80376.671875,884.746582,300,
24,0.0,-55800.386719,78918.523438,1917.964844,248,
24,1.0,-83908.226563,10471.609375,6833.297852,32,
24,1.0,-80684.296875,5078.915039,1873.187988,350,
24,0.0,-2042.640625,72036.914063,646.018066,44,
24,0.0,-80016.75,21903.011719,6353.9375,138,
24,0.0,-88267.296875,93090.882813,1100.026367,132,
24,1.0,-40852.8125,94767.4375,1764.430176,63,
24,1.0,-81988.632813,14323.09375,7201.784668,231,
24,1.0,-58778.210938,4823.584473,1937.055176,62,
24,1.0,-96573.210938,83308.351563,1731.827148,282,
24,0.0,-90248.40625,51505.917969,7169.785156,244,
24,0.0,-59079.683594,31464.046875,2792.899902,291,
24,1.0,-75491.5625,13077.206055,1059.859863,323,
24,0.0,-98557.40625,58532.105469,5535.073242,295,
24,1.0,-79724.5,95939.5,1361.044434,92,
24,0.0,-60519.375,50641.484375,496.30957,87,
25,1.0,-96219.4375,23047.382813,5752.566406,15,
25,1.0,-73968.8125,69031.40625,2678.461426,43,
25,1.0,-75067.039063,39299.292969,4209.16748,22,
25,0.0,-34663.359375,85424.828125,681.66748,202,
25,0.0,-53050.203125,87596.664063,1724.602051,223,
25,1.0,-59857.980469,34540.3125,3304.237305,69,
25,0.0,-78247.898438,73128.984375,2146.88916,316,
25,1.0,-75436.1875,10133.219727,764.924805,192,
25,0.0,-92263.359375,98228.242188,2314.674316,301,
25,1.0,-79130.78125,59682.632813,3551.996582,151,
25,0.0,-15270.585938,38917.835938,875.959473,161,
25,1.0,-16547.234375,31750.140625,480.703613,4,
25,0.0,-74759.40625,75577.695313,978.239746,255,
25,1.0,-95087.375,22176.800781,5830.693359,3,
25,0.0,-9118.046875,77992.5625,1290.359863,69,
25,1.0,-32291.5625,94244.476563,1477.869141,2,
25,1.0,-42661.65625,97788.335938,4123.912109,267,
25,1.0,-56086.476563,90405.296875,2089.33252,25,
25,0.0,-56597.136719,74660.96875,1929.935059,214,
25,0.0,-90023.84375,84569.625,1077.682617,62,
25,1.0,-61402.265625,15858.149414,817.551758,301,
25,1.0,-90146.890625,5484.981934,2425.29834,246,
25,1.0,-69246.742188,23690.322266,2376.277832,308,
25,1.0,-93327.75,63672.546875,6147.72168,65,
25,1.0,-65789.015625,77755.695313,1418.191406,350,
25,1.0,-72353.765625,59301.171875,1397.410156,159,
25,0.0,-43726.039063,98323.601563,4169.965332,150,
25,1.0,-16322.664063,34869.472656,819.961426,317,
25,0.0,-57464.644531,97034.648438,4302.543457,357,
25,0.0,-5814.148438,67197.945313,980.504883,335,
25,1.0,-73882.671875,49177.1875,1108.697266,319,
25,0.0,-78352.484375,94142.960938,1456.557129,341,
25,0.0,-97053.109375,74873.226563,3448.37793,189,
25,1.0,-2251.820313,60476.308594,1113.637207,109,
25,1.0,-97348.429688,47248.367188,4106.053711,213,
25,0.0,-35930.785156,98591.242188,3114.992676,28,
25,1.0,-4740.523438,62189.789063,819.104492,186,
25,1.0,-18023.84375,84200.46875,890.641602,353,
25,0.0,-100317.023438,46328.5625,3139.617676,72,
25,1.0,-60866.992188,60913.136719,857.18457,346,
25,0.0,-20709.421875,99117.28125,987.404297,102,
25,1.0,-67905.492188,32436.148438,5365.619141,163,
25,0.0,-61463.789063,10576.202148,1569.833008,316,
25,0.0,-59624.183594,44267.464844,1399.743164,22,
25,0.0,-78380.171875,75906.859375,1034.851563,100,
26,0.0,-93155.476563,94487.5,906.989258,48,
26,0.0,-81905.578125,89611.617188,826.699219,219,
26,0.0,-44796.585938,99680.234375,4299.487305,267,
26,0.0,-12683.4375,69951.203125,866.864746,30,
26,1.0,-97692.96875,54680.625,4219.053223,330,
26,0.0,-67920.875,25991.369141,2911.781738,103,
26,1.0,-43356.886719,88848.703125,1211.767578,342,
26,1.0,-83434.484375,47088.398438,6368.051758,95,
26,1.0,-86959.882813,18879.042969,5642.675781,240,
26,0.0,-88233.453125,1101.303101,1702.318848,189,
26,0.0,-91964.96875,59282.714844,5363.685059,137,
26,0.0,-99969.40625,6097.158691,2296.003418,55,
26,1.0,-61097.714844,13187.951172,1636.288086,209,
26,1.0,-57255.460938,27098.824219,1761.798828,92,
26,0.0,-7016.960938,88777.953125,1196.630371,216,
26,1.0,-91223.585938,88476.476563,1077.786621,39,
26,1.0,-31291.773438,78198.671875,541.787109,303,
26,1.0,-75590.0,11763.640625,1076.225098,146,
26,1.0,-87006.023438,52305.75,5754.960938,254,
26,0.0,-95044.304688,100286.257813,3590.406738,266,
26,0.0,-23278.101563,77500.367188,867.782715,164,
26,1.0,-37330.488281,98834.265625,3894.870117,221,
26,0.0,-68960.648438,70335.742188,1470.829102,22,
26,0.0,-91503.523438,73642.726563,3304.97168,255,
27,1.0,-75270.070313,9093.442383,694.849121,132,
27,0.0,-7290.75,43550.691406,882.125488,86,
27,1.0,-18030.0,95339.625,1186.48877,231,
27,0.0,-67422.515625,21798.419922,1202.057129,359,
27,0.0,-68471.523438,88171.929688,632.10498,0,
27,1.0,-98489.726563,67068.75,5183.833984,285,
27,1.0,-92306.429688,98981.929688,2467.138672,171,
27,0.0,-73984.195313,43316.898438,1928.397461,24,
27,1.0,-80235.164063,12415.808594,6522.863281,238,
27,1.0,-98139.03125,46140.910156,3943.780273,83,
27,1.0,-62669.6875,55077.464844,791.13623,300,
27,0.0,-95065.84375,83342.1875,1782.678711,132,
27,1.0,-72901.34375,98262.078125,1538.132813,217,
27,1.0,-55705.019531,71172.484375,1484.398438,23,
27,1.0,-20527.921875,79552.234375,977.689941,213,
27,1.0,-1467.375,83000.726563,1065.587891,47,
27,1.0,-55984.960938,71277.078125,1573.433594,63,
27,0.0,-63798.675781,47153.0,1000.362305,323,
27,1.0,-95293.484375,2805.554443,4449.859863,42,
27,0.0,-21589.234375,83898.992188,953.405273,322,
27,0.0,-29772.101563,86236.960938,831.742188,339,
27,1.0,-6121.765625,38668.660156,991.933105,338,
28,0.0,-5048.15625,41560.351563,948.648438,102,
28,0.0,-73267.421875,95490.367188,1529.546875,234,
28,0.0,-79884.46875,50690.703125,1994.580566,108,
28,1.0,-64823.074219,71080.195313,1965.500488,195,
28,1.0,-26600.46875,82314.71875,877.671387,99,
28,1.0,-76088.359375,46291.644531,1606.807129,309,
28,1.0,-91666.570313,78337.109375,2352.046387,275,
28,0.0,-80788.890625,88245.757813,791.144531,192,
28,1.0,-82354.710938,46291.644531,5585.169922,326,
28,1.0,-33319.03125,99652.554688,2363.171387,358,
28,1.0,-1276.648438,73165.90625,599.938477,273,
28,0.0,-68825.296875,43726.039063,1589.043457,102,
28,1.0,-73891.90625,82554.664063,577.063965,301,
28,1.0,-7493.78125,74740.953125,1133.283203,157,
28,0.0,-20838.625,90248.40625,684.978516,112,
28,0.0,-88264.21875,55652.726563,4091.725098,102,
28,0.0,-7149.242188,40360.605469,1055.829102,90,
28,0.0,-8930.398438,43341.507813,847.306641,158,
28,1.0,-92515.617188,88153.476563,1083.951172,304,
28,1.0,-42892.375,89740.828125,1159.808594,302,
28,1.0,-80324.375,159.96582,2339.271973,157,
29,1.0,-45534.882813,86301.554688,1255.818359,89,
29,1.0,-72581.414063,35115.574219,6334.405273,173,
29,0.0,-70726.421875,25505.318359,4973.506836,24,
29,1.0,-30833.414063,83689.8125,880.045898,191,
29,1.0,-39548.472656,94872.039063,1645.100586,320,
29,1.0,-20041.875,78272.507813,904.23291,297,
29,1.0,-96311.726563,6697.030273,3416.515137,157,
29,0.0,-19346.632813,97634.523438,1079.421875,351,
29,1.0,-75866.867188,45559.496094,1746.524414,261,
29,1.0,-8324.375,65896.6875,770.350098,11,
