18,0.0,60780.859375,-53813.117188,722.158691,334,
18,0.0,37862.679688,-53557.785156,917.131836,8,
18,0.0,34955.609375,-52828.710938,1119.177734,305,
18,0.0,91718.867188,-26846.570313,2581.167969,45,
19,0.0,44891.945313,-64358.554688,2520.090332,208,
19,0.0,60159.457031,-20995.515625,3416.195801,6,
19,0.0,10631.574219,-63958.640625,2070.044922,58,
19,0.0,50250.800781,-66961.078125,4784.236328,90,
19,0.0,48118.949219,-42157.144531,2010.437012,341,
19,0.0,89897.71875,-64183.207031,5755.291016,208,
19,0.0,32546.892578,-43729.117188,679.34082,283,
19,0.0,9862.507813,-53708.523438,3981.511719,16,
19,0.0,53447.039063,-38167.230469,1473.819824,156,
19,0.0,13357.145508,-64530.828125,3112.000977,287,
19,0.0,89882.335938,-14778.382813,3882.97998,329,
19,0.0,79364.578125,-32854.515625,1054.070313,259,
19,0.0,86061.609375,-79604.53125,6329.069336,312,
19,0.0,80093.65625,-2667.125,1381.702148,293,
19,0.0,20195.683594,-67548.640625,5208.255859,41,
19,0.0,24862.378906,-65724.421875,3408.231934,137,
19,0.0,99418.757813,-17070.203125,1724.272461,272,
19,0.0,75091.648438,-19937.273438,5737.345703,53,
19,0.0,71178.640625,-33968.132813,783.033203,48,
19,0.0,10730.014648,-83699.039063,4127.838867,299,
19,0.0,332.236694,-38696.351563,1092.475586,303,
19,0.0,39040.890625,-11994.359375,1262.602051,65,
20,0.0,51336.722656,-17014.820313,3148.112793,135,
20,0.0,15799.701172,-41123.519531,1896.872559,134,
20,0.0,40163.726563,-34158.859375,589.490234,306,
20,0.0,57892.246094,-14504.59375,2094.195313,86,
20,0.0,47879.0,-71593.929688,7572.354492,28,
20,0.0,26455.886719,-74608.671875,2344.529785,176,
20,0.0,60894.679688,-9884.039063,1563.255859,210,
20,0.0,17030.207031,-61106.945313,3058.615234,12,
20,0.0,5629.566406,-70101.945313,832.070801,353,
20,0.0,74965.523438,-20300.273438,5796.44043,267,
20,0.0,39062.421875,-67456.359375,2833.79834,329,
20,0.0,50527.667969,-25434.5625,7628.570801,252,
20,0.0,17227.087891,-79884.46875,3645.75293,234,
20,0.0,92823.242188,-87621.28125,7053.214844,183,
20,0.0,46048.621094,-30830.335938,5338.272461,289,
20,0.0,79524.546875,-44959.621094,725.73291,307,
20,0.0,81610.257813,-23561.125,3102.415527,199,
20,0.0,25939.074219,-67050.289063,2965.377441,52,
20,0.0,85421.75,-17134.796875,3307.411621,199,
20,0.0,100624.648438,-21561.546875,4090.524902,279,
20,0.0,69302.117188,-10837.6875,2807.33252,147,
20,0.0,3359.282227,-92260.289063,5470.470703,97,
20,0.0,44301.304688,-14163.125,683.855469,179,
20,0.0,46402.390625,-33146.757813,3704.206543,109,
21,0.0,10788.463867,-60885.453125,2490.831055,267,
21,0.0,70498.78125,-16319.59375,5028.351563,85,
21,0.0,85529.414063,-53905.40625,3557.984375,321,
21,0.0,92026.484375,-75903.78125,7548.562012,58,
21,0.0,3679.213867,-57430.804688,3620.419434,278,
21,0.0,62248.238281,-24585.515625,3266.492188,69,
21,0.0,83366.796875,-47340.652344,1269.391113,196,
21,0.0,12837.256836,-43590.683594,1144.018555,317,
21,0.0,15947.361328,-56587.910156,3795.544434,325,
21,0.0,96499.382813,-65306.042969,6963.90625,283,
21,0.0,48891.09375,-21887.632813,7414.876953,90,
21,0.0,68391.539063,-27597.179688,2853.35498,212,
21,0.0,65115.320313,-33771.25,1916.349121,166,
21,0.0,66044.34375,-21604.617188,3198.731934,324,
21,0.0,56384.871094,-27575.648438,5858.93457,322,
21,0.0,11222.217773,-75916.085938,1639.237305,219,
21,0.0,1156.675903,-62549.710938,1177.703125,139,
21,0.0,49847.808594,-63057.296875,1471.856934,0,
21,0.0,78269.429688,-21989.148438,4703.494141,149,
21,0.0,3980.687988,-63121.894531,1505.288574,357,
21,0.0,88131.9375,-63641.789063,6222.708984,192,
21,0.0,95145.820313,-14323.09375,2776.368652,9,
21,0.0,25496.089844,-65173.765625,3338.847168,310,
21,0.0,74313.351563,-17257.851563,5170.658203,194,
21,0.0,30178.167969,-73353.554688,2613.827148,163,
22,0.0,8462.807617,-69231.359375,1398.937988,355,
22,0.0,32916.042969,-52250.375,1420.914551,128,
22,0.0,41529.589844,-6813.929688,550.164551,267,
22,0.0,58470.582031,-8490.492188,1568.481445,259,
22,0.0,74381.03125,-46959.199219,491.347168,140,
22,0.0,73747.320313,-27584.875,2913.01416,359,
22,0.0,84748.039063,-15762.789063,3755.701172,158,
22,0.0,17522.410156,-47134.542969,1785.631836,204,
22,0.0,89503.953125,-76282.164063,6253.15625,304,
22,0.0,1282.802856,-87375.171875,4181.501465,3,
22,0.0,42898.527344,-40511.34375,2371.040039,103,
22,0.0,25074.640625,-70508.007813,2812.12207,343,
22,0.0,80016.742188,-19158.984375,3908.116943,143,
22,0.0,97929.84375,-59741.082031,3493.715332,324,
22,0.0,75310.0625,-215.335938,2788.265137,130,
22,0.0,76823.585938,-27028.070313,3151.136719,258,
22,0.0,4137.577148,-40437.511719,1170.606445,109,
22,0.0,63201.878906,-40837.425781,504.685547,313,
22,0.0,55009.78125,-30799.570313,4932.350586,76,
22,0.0,22733.603516,-69477.460938,3595.615234,256,
22,0.0,46033.242188,-23607.265625,6627.797852,134,
22,0.0,56397.175781,-35287.84375,2466.836426,96,
22,0.0,95071.992188,-61645.289063,4770.552246,241,
22,0.0,52813.328125,-17636.234375,3344.805664,25,
22,0.0,62915.789063,-12858.789063,1915.588867,152,
22,0.0,12.305063,-64890.75,705.681641,15,
22,0.0,42597.050781,-44322.835938,2690.819824,209,
23,0.0,54025.375,-39083.960938,1055.827637,278,
23,0.0,71987.695313,-3393.117188,3037.756348,302,
23,1.0,57618.460938,-4814.351563,1268.20459,71,
23,0.0,41508.054688,-71775.429688,7356.96582,53,
23,0.0,64733.863281,-26409.742188,2748.42041,339,
23,1.0,30504.251953,-39806.878906,804.517578,210,
23,0.0,64669.253906,-39299.296875,560.793945,155,
23,0.0,98031.359375,-33202.140625,584.237793,80,
23,0.0,30002.820313,-54456.054688,2275.679199,172,
23,0.0,53188.632813,-23441.148438,6765.269043,273,
23,0.0,68988.335938,-50992.179688,957.674805,81,
23,1.0,7989.0625,-57526.167969,4472.404297,48,
23,0.0,18716.0,-79303.054688,3700.680664,110,
23,1.0,27966.332031,-48626.53125,1431.57666,276,
23,0.0,58073.746094,-60036.402344,1446.431152,226,
23,0.0,80216.703125,-57187.78125,5229.521484,31,
23,0.0,61300.746094,-2602.515625,2109.339844,35,
23,0.0,63226.488281,-62977.3125,3122.79248,315,
23,1.0,77060.453125,-9284.171875,2785.389648,28,
23,1.0,69818.929688,-34260.375,829.197266,117,
23,1.0,50069.300781,-10902.28125,2042.372559,63,
23,0.0,92469.476563,-89353.21875,6487.777832,295,
23,1.0,79084.640625,-37238.195313,728.991699,163,
23,1.0,43184.621094,-12003.585938,921.472168,353,
23,0.0,16316.514648,-65542.921875,6387.898438,309,
23,0.0,86966.03125,-60208.675781,5820.37207,33,
23,1.0,77943.34375,-8090.578125,2448.804688,268,
23,0.0,84784.960938,-46762.320313,1040.816895,59,
23,0.0,11926.682617,-55834.222656,3575.188477,78,
23,1.0,100695.40625,-17590.085938,1502.833984,291,
23,0.0,75513.101563,-13458.664063,3994.997314,318,
23,1.0,93706.132813,-87147.53125,6657.363281,179,
23,0.0,83671.351563,-35826.191406,708.520508,140,
23,1.0,86584.578125,-31454.820313,722.364258,131,
23,1.0,77408.070313,-4992.773438,1780.902832,198,
23,0.0,65632.125,-37198.207031,986.116211,201,
23,0.0,11474.470703,-78232.515625,1786.583984,233,
23,1.0,58510.574219,-7985.992188,1277.245117,280,
23,1.0,30393.505859,-40948.171875,1069.804199,209,
23,1.0,6161.760254,-81302.625,2397.166016,174,
24,0.0,76872.804688,-30959.539063,1445.786133,213,
24,0.0,99446.445313,-99557.1875,3326.291504,215,
24,0.0,80724.289063,-60556.289063,7225.830566,15,
24,1.0,12554.240234,-87541.296875,6249.586914,209,
24,1.0,7210.76709,-58467.507813,4167.253906,180,
24,1.0,38477.933594,-72089.210938,4837.872559,161,
24,0.0,56332.578125,-20672.507813,3943.156982,61,
24,0.0,78933.90625,-23093.523438,4348.262695,299,
24,1.0,69646.65625,-522.96875,4365.827148,182,
24,1.0,59058.148438,-24966.976563,4356.555176,91,
24,1.0,61445.332031,-18365.304688,2878.643066,290,
24,0.0,29110.703125,-60783.9375,2517.155273,10,
24,1.0,54422.214844,-68093.140625,4259.959473,339,
24,0.0,12086.648438,-80524.328125,2383.317871,36,
24,0.0,19835.761719,-48020.507813,2082.869629,189,
24,0.0,46414.699219,-14689.171875,1391.601563,57,
24,0.0,6930.827148,-76645.15625,1581.665039,225,
24,0.0,23702.628906,-43978.292969,1298.208984,212,
24,0.0,85200.257813,-67505.578125,7544.240234,203,
24,0.0,28664.644531,-60928.519531,2663.086426,159,
24,0.0,84972.617188,-58347.535156,6275.438477,14,
24,0.0,98898.867188,-25945.226563,4714.337891,192,
24,1.0,78254.046875,-25213.070313,3821.73877,100,
24,0.0,64736.9375,-28304.71875,2569.247559,297,
24,1.0,1295.10791,-41858.75,1484.070313,304,
24,1.0,10902.286133,-80893.484375,2350.861328,276,
24,1.0,65444.476563,-26289.773438,2697.232422,98,
24,0.0,83674.429688,-23788.765625,2739.585449,172,
24,0.0,48355.820313,-7961.375,1059.526367,148,
24,0.0,80238.242188,-8524.328125,2667.685547,340,
24,1.0,96099.46875,-92152.617188,4757.615723,240,
24,0.0,22096.816406,-54732.921875,2557.931152,310,
24,0.0,50303.097656,-67133.34375,4977.199219,18,
24,1.0,21475.410156,-62291.304688,4087.189697,347,
24,0.0,97345.351563,-93401.578125,4620.817383,310,
24,0.0,88285.75,-26200.554688,2412.154297,274,
24,1.0,85646.3125,-18676.007813,2750.977051,80,
24,1.0,54046.914063,-33595.898438,3533.425293,184,
24,0.0,2110.318359,-60559.367188,1883.376953,267,
24,1.0,91109.765625,-54446.828125,2074.659668,224,
24,1.0,46740.78125,-70803.328125,6627.23291,293,
25,1.0,85680.15625,-68243.875,7656.338867,145,
25,0.0,45417.988281,-37342.792969,2574.315918,219,
25,1.0,91638.875,-28867.679688,2027.524902,268,
25,0.0,83243.75,-52453.40625,2568.967285,62,
25,1.0,78653.96875,-52711.816406,2815.568848,124,
25,1.0,31048.748047,-75426.960938,3831.121582,79,
25,1.0,27477.205078,-39705.363281,1022.083984,260,
25,0.0,77420.375,-29246.0625,2229.866211,203,
25,0.0,50899.894531,-19251.273438,4573.551758,57,
25,0.0,13292.543945,-78447.851563,2136.826172,232,
25,0.0,80819.648438,-19343.554688,3770.265137,354,
25,0.0,47202.222656,-46993.039063,1707.557129,106,
25,1.0,9601.025391,-53751.589844,3804.284668,0,
25,0.0,36275.324219,-76017.601563,6914.63916,243,
25,1.0,18509.890625,-82499.296875,7465.400879,187,
25,0.0,91731.171875,-9434.90625,1851.264648,107,
25,1.0,16694.894531,-53317.839844,2515.711426,297,
25,0.0,53277.847656,-16697.96875,3056.254395,216,
25,0.0,11600.597656,-85498.65625,5705.079102,142,
25,1.0,47509.847656,-15815.078125,2066.26709,1,
25,0.0,20447.9375,-64244.734375,5687.709961,347,
25,0.0,78786.242188,-49472.503906,1446.356445,130,
25,1.0,27280.324219,-70421.875,2338.894043,79,
25,1.0,78718.5625,-55695.792969,3885.765625,279,
25,0.0,60510.144531,-30313.523438,4105.635742,55,
25,1.0,23659.560547,-64456.996094,4332.313965,268,
25,0.0,87092.15625,-138.4375,2081.669434,279,
25,1.0,46430.078125,-44230.550781,2840.64209,178,
25,1.0,93721.515625,-54046.914063,1610.275391,143,
25,1.0,66355.054688,-3620.765625,2670.358398,238,
25,1.0,87273.65625,-96763.9375,5757.779297,227,
25,0.0,13609.399414,-67711.6875,2727.150391,158,
25,1.0,58855.117188,-24610.125,4373.605957,299,
25,1.0,23213.501953,-65690.578125,4757.530762,13,
25,0.0,86418.460938,-70511.085938,7016.163086,174,
25,1.0,3663.83252,-73076.6875,753.144531,30,
25,1.0,88750.265625,-57043.199219,4344.578613,162,
25,1.0,84301.984375,-100086.304688,3925.708984,325,
25,1.0,63048.066406,-51721.253906,695.182617,263,
25,0.0,87412.09375,-18737.53125,2690.595215,276,
25,0.0,98255.929688,-70289.59375,7461.265137,67,
25,0.0,47192.992188,-26757.359375,6435.235352,93,
25,0.0,51564.367188,-69419.015625,5609.005859,286,
25,1.0,77340.398438,-1919.59375,2090.701172,3,
25,1.0,42114.078125,-8693.523438,546.726074,73,
25,1.0,97785.257813,-19411.242188,3968.124268,230,
25,1.0,15519.759766,-76758.984375,2242.173828,234,
25,0.0,18414.527344,-73202.820313,2997.308105,215,
25,0.0,90260.710938,-29344.5,1535.369629,294,
25,0.0,91844.984375,-4171.414063,721.74707,174,
25,0.0,64373.9375,-64758.472656,4300.325684,168,
25,0.0,98071.351563,-19872.679688,4087.783691,350,
25,1.0,29295.279297,-45944.027344,1590.905273,33,
25,0.0,59879.511719,-64389.316406,2283.248047,297,
25,0.0,93053.96875,-94275.242188,4983.975586,211,
25,1.0,12366.587891,-88793.335938,7846.286133,69,
25,1.0,10013.245117,-60024.097656,2703.131348,253,
25,0.0,48463.488281,-35715.441406,2944.688965,221,
26,0.0,51379.789063,-29925.914063,6997.565918,302,
26,1.0,100221.664063,-23804.148438,4910.731934,170,
26,1.0,69554.367188,-51367.484375,1027.120605,67,
26,1.0,12837.256836,-59990.257813,2437.223145,333,
26,0.0,80099.8125,-11062.25,3431.647461,75,
26,0.0,80216.703125,-46156.289063,1004.469727,177,
26,0.0,19057.466797,-71080.195313,3451.893066,17,
26,0.0,34038.882813,-64109.378906,2068.150391,293,
26,1.0,14218.500977,-64718.476563,4923.908691,45,
26,0.0,50589.191406,-31774.75,5818.100586,140,
26,1.0,4983.550293,-47525.226563,1996.897949,269,
26,0.0,35509.335938,-68431.53125,2344.311035,338,
26,0.0,69102.15625,-58507.496094,5532.316406,41,
26,0.0,52204.230469,-1753.46875,1304.202148,151,
26,0.0,82271.648438,-32700.703125,1031.837402,1,
26,1.0,66198.164063,-2248.75,3126.820801,1,
26,0.0,13753.983398,-45617.945313,1426.462402,289,
26,1.0,4386.754883,-48500.402344,1956.227051,124,
26,1.0,1731.937744,-80093.65625,1644.633789,65,
26,0.0,40397.519531,-11145.3125,762.904297,17,
26,1.0,20804.785156,-69302.117188,4320.150391,212,
26,1.0,57129.332031,-37893.4375,1315.678223,76,
26,0.0,11108.395508,-73039.78125,1581.13623,20,
27,0.0,90771.375,-71132.492188,6827.381348,359,
27,0.0,5220.422852,-92958.601563,6265.349609,241,
27,1.0,1473.53125,-72046.140625,501.713867,91,
27,1.0,58356.757813,-33789.703125,3356.091797,302,
27,0.0,68539.203125,-2128.773438,3460.680664,31,
27,1.0,42452.464844,-68696.09375,4646.775879,252,
27,0.0,2860.927246,-68822.21875,635.707031,124,
27,1.0,68136.210938,-52327.28125,1139.799805,192,
27,1.0,6303.268555,-69397.476563,917.619141,108,
27,1.0,75626.914063,-20835.546875,5582.628906,263,
27,0.0,98615.851563,-69622.046875,7014.445801,10,
27,0.0,19435.847656,-65456.78125,6346.288086,0,
27,1.0,65841.3125,-20011.109375,3271.368652,296,
27,1.0,29510.617188,-58562.871094,2514.543945,20,
27,0.0,83794.40625,-6189.445313,2048.675293,206,
27,1.0,44172.101563,-34537.234375,2583.821777,3,
27,0.0,9625.635742,-82148.601563,3311.911133,302,
27,1.0,56529.457031,-62023.667969,1277.555176,88,
27,0.0,66035.117188,-68769.921875,7314.192383,274,
27,1.0,20223.371094,-39182.398438,1497.65625,219,
27,1.0,75793.039063,-23948.734375,5013.008789,107,
27,0.0,87221.359375,-73864.21875,6468.507813,17,
27,0.0,89433.195313,-13717.070313,4034.38501,70,
27,1.0,87910.453125,-78586.28125,5934.121094,118,
27,0.0,32503.824219,-48728.050781,1167.071289,149,
27,1.0,35696.988281,-7343.046875,508.570313,311,
27,1.0,98145.179688,-29015.335938,2777.792969,200,
27,0.0,49887.800781,-41086.605469,2031.348145,303,
28,1.0,85024.90625,-25000.8125,2433.971191,153,
28,0.0,83025.335938,-27354.15625,2294.249023,203,
28,1.0,46710.019531,-65865.921875,3525.038086,160,
28,0.0,29110.703125,-52776.414063,2012.676758,76,
28,0.0,7662.977539,-61408.417969,2257.209961,44,
28,0.0,61995.984375,-51149.070313,556.384766,290,
28,0.0,3611.536133,-96259.429688,5915.634766,323,
28,0.0,92063.40625,-56384.875,2657.599609,260,
28,0.0,59667.25,-26588.164063,4531.94873,180,
28,1.0,96357.867188,-20933.984375,4773.822266,163,
28,0.0,93272.382813,-8102.882813,581.123047,246,
28,1.0,23118.136719,-70849.476563,3289.440918,214,
28,1.0,50635.332031,-41658.792969,1667.176758,188,
28,1.0,2507.156738,-73562.742188,693.474609,47,
28,1.0,61857.550781,-64690.792969,3177.207031,160,
28,0.0,59205.8125,-62426.660156,1559.201172,316,
28,1.0,32183.892578,-59464.21875,2317.458984,177,
28,0.0,81521.039063,-19125.140625,3715.538574,265,
28,0.0,28996.882813,-55203.589844,2249.115723,190,
28,0.0,13584.790039,-85280.242188,6558.877441,19,
28,0.0,2977.825195,-88796.414063,4684.658691,172,
28,0.0,81567.1875,-51087.546875,1834.743164,321,
28,0.0,35294.0,-15891.992188,533.27832,183,
29,1.0,46630.039063,-64604.65625,2892.994141,139,
29,0.0,98963.46875,-24607.046875,5038.768555,276,
29,0.0,72409.148438,-53274.769531,1763.247559,79,
29,1.0,41504.980469,-46780.777344,486.365234,274,
29,0.0,92669.429688,-20041.875,4756.897461,16,
29,1.0,100790.773438,-18402.21875,2217.710449,347,
29,1.0,61777.570313,-59824.140625,2474.564941,73,
29,1.0,64349.328125,-65466.011719,4701.998535,222,
29,1.0,21253.919922,-71144.796875,3195.20459,355,
29,0.0,21235.460938,-81345.695313,6324.567383,28,
29,0.0,89700.835938,-76900.492188,6409.039063,316,
29,0.0,97563.773438,-28803.078125,2990.663574,26,
29,0.0,51210.59375,-35976.929688,3085.318848,64,
29,0.0,7973.680664,-39745.355469,1026.775391,317,
29,1.0,58673.617188,-10785.390625,1813.11084,213,
29,0.0,21829.181641,-56221.832031,2738.614746,238,
29,1.0,89916.171875,-99778.679688,3192.777344,66,
29,0.0,7143.088867,-42858.535156,1671.361328,138,
29,0.0,18488.357422,-52997.90625,2249.968262,275,
29,1.0,34217.304688,-48903.394531,1098.812012,321,
30,1.0,42753.941406,-61802.179688,2080.751465,265,
30,0.0,42240.203125,-59378.082031,1410.790039,185,
30,1.0,41917.199219,-58547.492188,1205.005371,189,
30,0.0,33020.636719,-73571.96875,2822.991699,270,
30,1.0,75703.828125,-49693.996094,1181.122559,175,
30,0.0,31848.580078,-73239.734375,2662.050293,262,
30,1.0,15353.642578,-65718.265625,6724.893555,209,
30,1.0,69056.015625,-62675.839844,5983.328125,303,
30,0.0,72950.570313,-35570.863281,780.969727,8,
30,0.0,44827.34375,-8149.023438,999.679688,34,
30,0.0,91272.804688,-88550.3125,7622.624512,299,
30,1.0,42840.078125,-37847.296875,1846.693848,79,
30,1.0,16596.453125,-61568.382813,2951.007324,132,
30,0.0,4352.916016,-97868.320313,7441.648438,151,
30,0.0,59012.007813,-55757.316406,751.907227,266,
30,1.0,85480.195313,-63069.601563,7945.636719,80,
30,1.0,12228.15625,-40120.660156,662.751953,200,
30,0.0,66638.0625,-24893.140625,2802.578125,218,
30,1.0,39757.660156,-4254.476563,836.95459,4,
30,1.0,45544.117188,-60547.0625,1361.110352,176,
30,1.0,49207.949219,-38684.039063,2544.252441,235,
30,0.0,8038.282715,-71597.007813,1155.285156,309,
31,1.0,66364.28125,-58264.472656,3213.869141,109,
31,1.0,67616.320313,-50924.503906,873.925293,248,
31,1.0,10360.863281,-51170.605469,2683.083496,99,
31,0.0,38268.746094,-55037.46875,1113.20166,183,
31,1.0,69680.492188,-28467.765625,2660.274414,164,
31,1.0,62082.117188,-13344.84375,1832.340332,268,
31,1.0,23493.441406,-69760.484375,3408.041504,358,
31,0.0,88008.890625,-81361.078125,7205.179688,92,
31,1.0,77383.460938,-23604.1875,4831.244141,173,
31,1.0,60851.613281,-781.375,4378.232422,222,
31,0.0,46014.78125,-12381.96875,1114.15625,339,
31,0.0,20940.140625,-58433.667969,3013.695801,273,
31,1.0,23976.416016,-61577.613281,3403.217773,195,
31,0.0,22201.410156,-63767.914063,4908.206543,83,
31,0.0,47439.09375,-67314.84375,4948.181641,224,
31,0.0,74159.539063,-8751.976563,2466.35791,257,
31,0.0,58215.253906,-13710.921875,2002.224609,153,
31,1.0,57639.992188,-13464.8125,2044.217773,195,
31,0.0,51379.789063,-66896.476563,4595.647461,105,
31,0.0,30971.84375,-66435.03125,2489.411133,102,
31,1.0,48140.484375,-66708.828125,4801.216309,103,
31,1.0,69729.710938,-36727.539063,536.834961,256,
31,1.0,80096.734375,-8478.1875,2646.668457,6,
31,1.0,446.058533,-96182.523438,5079.633789,197,
31,1.0,63854.046875,-63641.789063,3899.198242,334,
31,1.0,78832.382813,-45814.828125,808.371582,55,
31,1.0,93404.65625,-29332.195313,2020.118164,148,
31,0.0,8056.739746,-60390.175781,2846.160645,358,
31,0.0,76100.664063,-52490.320313,2063.743164,323,
31,1.0,41640.332031,-42510.917969,2276.32666,218,
31,0.0,97865.242188,-66462.71875,6973.120605,307,
31,1.0,62998.847656,-10280.875,1891.001465,55,
32,1.0,40428.285156,-22601.328125,1555.481445,171,
32,1.0,74990.132813,-11237.601563,2925.367188,291,
32,1.0,2159.538574,-72236.875,582.472656,102,
32,0.0,86418.460938,-95502.671875,6159.092773,115,
32,1.0,4943.559082,-87636.65625,4655.031738,74,
32,0.0,35580.089844,-52081.179688,1100.533203,303,
32,0.0,67404.054688,-56867.851563,3118.050781,244,
32,0.0,74245.671875,-27415.679688,2986.530273,294,
32,0.0,44519.71875,-67834.734375,4427.51709,356,
32,1.0,83046.875,-26951.164063,2333.947754,140,
32,0.0,56443.324219,-10191.671875,1544.092285,266,
32,1.0,63786.371094,-13283.3125,2461.522949,61,
32,1.0,76205.257813,-45091.902344,488.393066,324,
32,1.0,79426.101563,-45387.226563,793.746582,81,
32,0.0,50887.585938,-41049.691406,1704.762695,277,
32,1.0,9490.280273,-87236.742188,4826.42334,262,
32,1.0,35026.363281,-15221.359375,548.43457,122,
32,0.0,26797.349609,-58270.625,2671.052734,185,
32,1.0,58119.886719,-65053.792969,2857.288086,55,
