32,0.0,-74744.03125,-3968.382813,1888.328613,316,
32,0.0,-17870.03125,-81634.867188,5190.18457,317,
32,1.0,-49930.871094,-31110.273438,827.427734,214,
32,1.0,-83631.359375,-1608.882813,1872.753418,222,
33,1.0,-71261.695313,-83668.273438,5828.175781,167,
33,1.0,-88556.460938,-97028.5,6196.925781,203,
33,1.0,-85341.765625,-54348.386719,4557.391113,100,
33,1.0,-93158.554688,-59205.808594,4913.782715,341,
33,0.0,-65004.570313,-39631.53125,4597.890625,323,
33,1.0,-12609.609375,-78927.75,2593.568848,80,
33,1.0,-86756.84375,-37970.347656,5868.900391,9,
33,0.0,-67130.265625,-59125.828125,4700.256836,215,
33,0.0,-13517.117188,-51456.699219,641.44043,52,
33,0.0,-88276.523438,-31494.8125,4596.820313,254,
33,0.0,-14913.734375,-47626.746094,549.70459,349,
33,1.0,-62675.839844,-34909.460938,2473.835449,220,
33,1.0,-61014.65625,-80641.234375,4596.535645,214,
33,0.0,-64921.515625,-90026.914063,3632.837891,111,
33,0.0,-51724.332031,-28563.125,1555.114746,233,
33,1.0,-83902.070313,-8733.515625,498.29541,239,
33,0.0,-93032.429688,-18568.335938,1183.581543,198,
33,0.0,-47940.527344,-9914.804688,828.899414,188,
33,0.0,-58827.429688,-42990.8125,2318.843262,175,
33,0.0,-53659.304688,-14412.304688,1666.441406,137,
34,0.0,-79866.015625,-99821.75,4577.727539,148,
34,0.0,-9385.6875,-51484.382813,587.946289,138,
34,0.0,-13166.421875,-96539.375,4985.929688,35,
34,0.0,-4568.25,-46993.039063,1092.242676,199,
34,0.0,-98489.726563,-96810.085938,2436.391113,176,
34,1.0,-41957.1875,-3506.945313,1106.382813,163,
34,1.0,-46491.601563,-4122.195313,1179.400879,90,
34,0.0,-80078.273438,-4795.898438,1389.19043,35,
34,1.0,-94416.75,-4494.421875,4831.296387,130,
34,0.0,-59430.378906,-62420.507813,4804.371582,304,
34,1.0,-32408.460938,-72430.679688,1925.04248,303,
34,0.0,-3273.148438,-61396.113281,749.839355,114,
34,0.0,-100670.796875,-13753.984375,3337.614746,297,
34,1.0,-50466.140625,-58888.953125,474.705078,169,
34,1.0,-76183.71875,-64075.539063,5147.941406,332,
34,0.0,-51982.738281,-37244.347656,488.321289,229,
34,0.0,-68677.632813,-60220.980469,4301.28418,258,
34,1.0,-90854.429688,-48518.859375,5153.367188,316,
34,0.0,-62315.914063,-10434.695313,883.35498,33,
34,1.0,-72762.914063,-40889.726563,2482.436523,135,
34,0.0,-71898.484375,-46183.980469,3451.770508,41,
35,1.0,-91832.6875,-73888.828125,4370.271973,211,
35,0.0,-100021.703125,-90983.632813,3242.840332,141,
35,1.0,-88445.71875,-84877.25,4105.336426,210,
35,0.0,-58313.691406,-42249.4375,2161.824707,351,
35,0.0,-45971.71875,-76679.0,5682.802734,25,
35,0.0,-61439.179688,-74390.257813,4858.78418,75,
35,1.0,-91202.046875,-8536.632813,2666.256836,349,
35,0.0,-81674.859375,-86040.078125,3426.86377,13,
35,0.0,-89830.039063,-21032.429688,676.421875,115,
35,1.0,-9391.84375,-79702.96875,1885.119629,113,
35,1.0,-42544.753906,-70984.828125,5229.27832,67,
35,1.0,-59494.980469,-24739.328125,2655.102539,292,
35,0.0,-65835.164063,-37764.238281,4248.869141,35,
35,1.0,-56981.671875,-14793.757813,916.402832,244,
35,0.0,-66192.007813,-66884.171875,2864.871582,108,
35,0.0,-63786.371094,-89956.164063,3745.01416,39,
35,0.0,-59122.753906,-1928.820313,2616.931152,48,
35,0.0,-58732.066406,-40883.574219,2727.169922,55,
35,0.0,-89433.195313,-72953.640625,3874.682129,354,
35,1.0,-87018.328125,-58572.101563,3704.788574,60,
35,0.0,-60482.460938,-22792.054688,2119.918457,87,
35,1.0,-96939.289063,-57959.921875,4053.833984,152,
35,1.0,-93041.65625,-27258.789063,3738.88916,256,
35,0.0,-90552.960938,-33611.28125,5951.762695,167,
36,0.0,-97213.070313,-95828.757813,2781.943848,312,
36,0.0,-91700.40625,-96803.929688,4461.635742,325,
36,0.0,-74027.257813,-82570.046875,6290.051758,217,
36,0.0,-74064.171875,-48897.242188,2915.067383,319,
36,0.0,-42833.925781,-3685.367188,1015.411621,124,
36,0.0,-43618.375,-70606.453125,4737.036621,205,
36,0.0,-61334.585938,-45058.066406,6826.177734,143,
36,1.0,-82933.046875,-88888.703125,3170.684082,39,
36,0.0,-5042.0,-82582.351563,1507.531738,124,
36,1.0,-34494.164063,-73159.75,4821.653809,291,
36,1.0,-62266.695313,-52311.898438,5470.59082,41,
36,0.0,-89507.03125,-59879.511719,4002.292969,123,
36,0.0,-44725.828125,-1267.421875,1233.663086,309,
36,0.0,-65287.585938,-96730.101563,6227.225586,125,
36,1.0,-72366.078125,-67954.710938,7546.604492,86,
36,0.0,-6444.78125,-41892.589844,839.137695,154,
36,1.0,-69092.929688,-33805.085938,1031.244141,275,
36,0.0,-66573.46875,-5515.742188,1608.59082,162,
36,0.0,-88553.382813,-93604.617188,4660.138672,327,
36,0.0,-91884.984375,-81342.617188,3740.497559,319,
36,0.0,-98046.742188,-89719.289063,3745.119629,359,
36,0.0,-67105.65625,-35684.679688,2624.925781,86,
36,1.0,-94419.828125,-3334.671875,5314.369141,192,
0,0.0,-90962.101563,-86999.875,4543.561035,223,
0,0.0,-10883.828125,-86424.609375,5435.568359,20,
0,0.0,-72079.984375,-95518.054688,4204.963379,299,
0,0.0,-57649.222656,-66152.015625,4275.758301,154,
0,0.0,-54975.945313,-91260.5,6378.958984,35,
0,0.0,-62635.847656,-34297.289063,2505.143555,32,
0,0.0,-53407.050781,-62140.566406,1200.087402,145,
0,0.0,-11006.882813,-68628.414063,554.895996,275,
0,0.0,-65432.171875,-25668.359375,1929.817871,154,
0,0.0,-55732.707031,-32263.875,2695.235352,201,
0,0.0,-59950.265625,-12178.9375,1229.685059,19,
0,0.0,-59639.566406,-40400.597656,2946.98584,297,
0,0.0,-68071.609375,-94856.65625,4737.456543,169,
0,0.0,-89245.546875,-64072.464844,3911.947266,75,
0,0.0,-17107.117188,-100480.070313,3018.693359,62,
0,0.0,-9561.039063,-92241.828125,5718.930664,74,
0,0.0,-97090.023438,-43689.125,2180.439941,133,
0,0.0,-61014.65625,-60860.839844,5425.035645,76,
0,0.0,-96880.835938,-80272.078125,7752.060547,321,
0,0.0,-90285.328125,-29621.359375,4536.197754,299,
0,0.0,-50619.953125,-28563.125,834.614746,122,
0,0.0,-89307.070313,-48561.933594,4918.82666,155,
0,0.0,-72547.578125,-45153.425781,3283.36377,288,
0,0.0,-78469.390625,-87089.085938,4031.389648,175,
0,0.0,-92214.140625,-63515.660156,5014.052734,101,
0,0.0,-5072.765625,-58805.894531,699.006348,252,
0,0.0,-96563.984375,-97966.757813,2656.425293,329,
0,0.0,-92918.609375,-7207.695313,3815.375,214,
0,0.0,-60630.121094,-67760.90625,3954.270264,290,
0,0.0,-79386.109375,-35155.570313,1321.827148,73,
0,0.0,-54782.140625,-2414.867188,3716.554199,2,
0,0.0,-78718.5625,-100344.710938,4169.137207,253,
0,0.0,-82274.726563,-97203.84375,5429.669922,303,
0,0.0,-79121.554688,-82545.4375,4689.955566,13,
0,0.0,-61657.59375,-38791.710938,3068.847656,135,
0,0.0,-38167.230469,-71870.796875,3262.108887,58,
0,0.0,-10354.710938,-42427.859375,474.987793,45,
0,0.0,-72701.390625,-43593.757813,3333.799805,312,
0,0.0,-85904.71875,-29427.554688,2729.239746,194,
0,0.0,-96527.070313,-91857.296875,3934.80835,206,
0,0.0,-53382.4375,-84154.328125,4964.455078,58,
0,0.0,-17140.953125,-96533.21875,6479.147949,214,
0,0.0,-96585.515625,-80413.585938,7182.408203,69,
0,0.0,-72787.523438,-5604.953125,1470.751953,38,
0,0.0,-56344.882813,-43292.289063,1402.295898,327,
0,0.0,-69637.421875,-23105.828125,1228.67627,255,
0,0.0,-100486.21875,-39797.648438,1247.668945,270,
0,0.0,-2882.460938,-51564.367188,1276.508301,110,
0,0.0,-60620.894531,-97576.070313,6943.264648,42,
0,0.0,-81302.625,-34657.210938,2503.35791,336,
0,0.0,-87682.804688,-44313.609375,5678.56543,295,
0,0.0,-67459.429688,-47777.484375,5480.180664,154,
0,0.0,-91598.890625,-58572.101563,4302.400879,189,
0,0.0,-88239.609375,-56901.6875,3340.05127,342,
0,0.0,-56978.59375,-75992.992188,4390.521484,30,
0,0.0,-62328.21875,-11434.476563,1235.219727,29,
0,0.0,-71649.304688,-28070.929688,508.590332,9,
0,0.0,-100686.179688,-92703.265625,2548.818359,39,
0,0.0,-99603.335938,-28806.148438,3592.118164,238,
0,0.0,-72698.3125,-97960.609375,4124.04541,300,
0,0.0,-16593.375,-93318.523438,7632.246094,115,
0,0.0,-52204.230469,-63220.335938,624.791016,186,
0,0.0,-92097.242188,-47325.269531,4906.981934,302,
0,0.0,-4008.375,-60162.527344,823.704102,230,
0,0.0,-1535.054688,-88491.859375,3684.67627,12,
0,0.0,-77537.28125,-100430.851563,4228.107422,232,
0,0.0,-92786.328125,-61663.746094,5251.508789,134,
0,0.0,-53776.199219,-26994.234375,2220.913574,121,
0,0.0,-95699.554688,-64712.324219,6514.151367,67,
0,0.0,-57052.425781,-23887.203125,1780.713379,106,
0,0.0,-63869.429688,-50158.515625,5850.481445,319,
0,0.0,-72267.632813,-81717.921875,6352.204102,203,
0,0.0,-74784.023438,-84098.953125,6257.486328,277,
0,0.0,-88018.117188,-92475.625,4289.062012,114,
0,0.0,-6210.984375,-86033.921875,4902.42334,11,
0,0.0,-56160.308594,-22010.679688,1681.904297,40,
0,0.0,-51613.585938,-5829.523438,2096.580078,252,
0,0.0,-4682.078125,-73808.84375,558.631348,29,
0,0.0,-98994.234375,-15381.328125,1656.22168,209,
0,0.0,-81674.859375,-38034.949219,3548.425781,246,
0,0.0,-77909.507813,-42606.277344,3121.160645,196,
0,0.0,-65112.238281,-9567.1875,1612.183594,205,
0,0.0,-61891.390625,-35186.328125,2591.777344,260,
0,0.0,-68886.820313,-68896.046875,3765.64209,285,
0,0.0,-96917.75,-5281.953125,6739.960449,197,
0,0.0,-80032.125,-69240.585938,7291.803711,98,
0,0.0,-81210.34375,-98000.601563,5237.973145,230,
0,0.0,-62189.789063,-17814.648438,2242.316895,194,
0,0.0,-90528.351563,-93090.875,4298.643066,218,
0,0.0,-88947.148438,-88987.140625,4233.382324,291,
0,0.0,-95967.1875,-38822.472656,2867.744629,79,
0,0.0,-61666.820313,-80795.046875,4950.884766,302,
0,0.0,-52108.863281,-75316.21875,2841.019043,133,
0,0.0,-93823.03125,-5555.734375,4487.024414,247,
0,0.0,-94266.007813,-91395.859375,4099.221191,39,
0,0.0,-2716.34375,-42169.449219,1190.193359,113,
0,0.0,-90666.78125,-67730.140625,3884.051758,189,
0,0.0,-51675.113281,-52047.339844,686.269531,7,
0,0.0,-95921.039063,-16116.554688,1624.481934,156,
0,0.0,-599.875,-50232.34375,1519.803711,163,
0,0.0,-54049.988281,-79801.40625,4053.651367,257,
0,0.0,-67114.890625,-69895.835938,2861.981445,108,
0,0.0,-69834.3125,-77817.21875,5910.313477,76,
0,0.0,-51810.46875,-6484.765625,1650.407227,2,
0,0.0,-72495.28125,-19362.015625,1001.45459,186,
0,0.0,-30353.515625,-100704.632813,7002.94873,302,
0,0.0,-55954.195313,-38176.457031,1931.766113,64,
0,0.0,-96988.507813,-37284.339844,3212.935547,215,
0,0.0,-51835.078125,-16639.523438,676.091309,340,
0,0.0,-61023.882813,-93260.070313,5447.929688,92,
0,0.0,-5737.234375,-91208.203125,6318.394531,238,
0,0.0,-53653.152344,-55329.714844,1434.799316,107,
0,0.0,-78644.734375,-85763.210938,4193.66748,131,
0,0.0,-56351.035156,-96259.429688,7716.874512,20,
0,0.0,-100446.226563,-45602.566406,2599.855957,204,
0,0.0,-66693.4375,-10447.0,1588.278809,82,
0,0.0,-70726.421875,-92475.625,3525.166016,235,
0,0.0,-11366.804688,-86821.445313,5493.588867,171,
0,0.0,-80675.070313,-60959.28125,5203.751953,254,
0,0.0,-97093.101563,-26166.71875,3795.936035,338,
0,0.0,-41548.046875,-2857.851563,1345.297363,166,
0,0.0,-89313.226563,-1830.375,2721.120605,178,
0,0.0,-99584.875,-8890.40625,6269.745117,250,
0,0.0,-49589.40625,-77134.289063,3325.344238,86,
0,0.0,-75371.585938,-62026.746094,4908.229004,134,
0,0.0,-65881.304688,-49161.804688,5835.454102,125,
0,0.0,-71904.632813,-55240.503906,4995.412109,6,
0,0.0,-68649.945313,-68286.945313,3603.887207,2,
0,0.0,-59504.207031,-97588.375,6959.067383,205,
0,0.0,-10037.851563,-79712.203125,2024.806641,2,
0,0.0,-68668.40625,-80142.875,5240.848633,154,
0,0.0,-7355.351563,-96920.828125,4890.671387,20,
0,0.0,-52757.957031,-58202.949219,937.631836,74,
0,0.0,-67385.601563,-72479.898438,3730.496582,309,
0,0.0,-91328.179688,-90432.984375,4248.395996,52,
0,0.0,-75039.351563,-87301.34375,5014.87207,256,
0,0.0,-100197.054688,-15018.328125,2284.705566,152,
0,0.0,-79490.703125,-60580.898438,5391.255859,332,
0,0.0,-60900.835938,-41501.902344,3386.05957,195,
0,0.0,-94121.429688,-34389.578125,5295.795898,7,
0,0.0,-94342.921875,-99301.859375,3302.657227,96,
0,0.0,-71944.625,-20552.53125,1057.474609,66,
0,0.0,-49463.277344,-78515.53125,4446.227051,184,
0,0.0,-81628.710938,-76066.828125,5878.787109,325,
0,0.0,-93773.8125,-90088.445313,4176.808105,277,
0,0.0,-47934.371094,-10966.890625,592.882813,251,
0,0.0,-42190.984375,-62928.089844,1166.972656,27,
0,0.0,-67388.679688,-57193.933594,5338.746094,328,
0,0.0,-75965.304688,-38487.164063,680.693359,251,
0,0.0,-84572.695313,-33051.398438,3688.496582,21,
0,0.0,-86046.226563,-65130.699219,2832.119629,325,
0,0.0,-1055.15625,-39440.800781,1190.086914,165,
0,0.0,-20229.523438,-83129.929688,7406.540039,33,
0,0.0,-89180.945313,-23951.804688,1073.22168,77,
0,0.0,-59375.003906,-19143.601563,1277.428711,156,
0,0.0,-62777.355469,-30993.375,3023.165039,321,
0,0.0,-57575.390625,-49638.625,5541.793945,275,
0,0.0,-80724.289063,-92706.34375,3516.265137,326,
0,0.0,-68914.507813,-59679.554688,4592.421387,300,
0,0.0,-98412.820313,-26274.382813,3503.919434,226,
0,0.0,-53933.089844,-9496.429688,1051.643555,303,
0,0.0,-92857.078125,-85877.03125,3829.5625,207,
0,0.0,-77042.0,-52155.011719,4049.685547,324,
0,0.0,-83591.367188,-47719.03125,5132.799805,178,
0,0.0,-93207.773438,-15230.585938,1658.63623,262,
0,0.0,-100489.296875,-12375.820313,4208.654785,16,
0,0.0,-87901.21875,-12529.632813,725.574219,122,
0,0.0,-65948.984375,-37798.078125,4233.977051,63,
0,0.0,-18559.109375,-99028.070313,4706.085449,162,
0,0.0,-51192.136719,-88507.242188,7680.632324,129,
0,0.0,-61703.738281,-19632.726563,2684.314941,272,
0,0.0,-98538.945313,-7601.453125,6487.004395,226,
0,0.0,-91712.710938,-92998.59375,4091.347168,62,
0,0.0,-70584.921875,-100643.109375,4376.82373,327,
0,0.0,-69628.195313,-80435.125,5599.732422,300,
0,0.0,-15267.507813,-87098.3125,7382.22998,223,
0,0.0,-87950.4375,-38173.382813,5956.606934,351,
0,0.0,-90214.570313,-84437.34375,4212.884766,26,
0,0.0,-38659.429688,-72922.882813,4056.052734,55,
0,0.0,-89497.796875,-3445.421875,2856.27832,307,
0,0.0,-85224.867188,-95884.125,5845.693359,198,
0,0.0,-84981.84375,-63124.972656,3733.011719,283,
1,0.0,-75214.695313,-87938.132813,4704.443848,226,
1,0.0,-85510.960938,-87399.789063,3317.392578,219,
1,0.0,-59076.605469,-81321.085938,3370.544434,263,
1,0.0,-73568.890625,-99421.835938,3915.83667,128,
1,0.0,-97360.734375,-53447.042969,1939.079102,349,
1,0.0,-85267.9375,-69043.703125,3398.899902,126,
1,0.0,-50127.753906,-70086.5625,4354.316895,167,
1,0.0,-88867.164063,-53705.449219,4284.212402,178,
1,0.0,-54176.113281,-35435.503906,1929.175293,117,
1,0.0,-4285.242188,-85474.046875,4014.315674,219,
1,0.0,-58436.746094,-49558.644531,6127.350586,99,
1,0.0,-10243.960938,-44538.175781,561.985352,108,
1,0.0,-80936.546875,-84329.671875,3795.53125,275,
1,0.0,-86636.875,-37108.992188,5977.927734,166,
1,0.0,-90516.046875,-1735.015625,3078.930664,357,
1,0.0,-78266.351563,-57172.398438,5090.804688,241,
1,0.0,-97277.671875,-12560.390625,2097.358887,336,
1,0.0,-1467.375,-79985.984375,1214.359863,96,
1,0.0,-54523.734375,-86203.117188,5144.667969,208,
1,0.0,-91678.875,-76617.476563,4994.484375,190,
1,0.0,-54145.351563,-89897.710938,7091.091797,209,
1,0.0,-78410.9375,-38619.4375,1720.574219,76,
1,0.0,-93281.609375,-33792.78125,5982.857422,82,
1,0.0,-81634.867188,-1965.734375,2732.063477,152,
1,0.0,-76743.601563,-89303.992188,4022.178711,146,
1,0.0,-95524.203125,-85443.28125,3304.38623,189,
1,0.0,-55132.835938,-76559.03125,3614.268066,171,
1,0.0,-68471.523438,-21970.695313,1677.650391,253,
1,0.0,-18799.0625,-77915.65625,4388.76709,351,
1,0.0,-63927.878906,-35549.328125,1952.126465,4,
1,0.0,-87658.195313,-91817.304688,4119.140625,6,
1,0.0,-95917.96875,-31128.734375,4158.928711,42,
1,0.0,-54326.855469,-59073.53125,1279.248535,13,
1,0.0,-62608.160156,-88267.296875,3690.547363,333,
1,0.0,-5097.375,-80801.195313,2714.094727,283,
1,0.0,-96751.632813,-90211.492188,3900.148926,44,
1,0.0,-79069.257813,-95976.414063,3440.305664,197,
1,0.0,-56984.746094,-22625.9375,1861.808594,99,
1,0.0,-91774.234375,-97923.6875,4591.938477,30,
1,0.0,-62091.347656,-20540.226563,2953.387695,38,
1,0.0,-73350.484375,-85732.453125,5872.722656,112,
1,0.0,-55440.460938,-81333.390625,4290.165527,107,
1,0.0,-77081.992188,-80047.507813,5993.631836,236,
1,0.0,-87931.984375,-82019.398438,4123.143066,144,
1,0.0,-96843.921875,-55975.734375,2775.341797,255,
1,0.0,-15852.0,-99449.515625,3404.180664,108,
1,0.0,-5709.546875,-51029.09375,1016.680176,236,
1,0.0,-69231.359375,-66016.664063,4293.071777,276,
1,0.0,-86978.335938,-57732.277344,3677.152832,113,
1,0.0,-85329.460938,-41680.328125,5400.675293,270,
1,0.0,-94004.53125,-79253.835938,4118.806152,8,
1,0.0,-53182.480469,-92475.625,7983.34668,264,
1,0.0,-70680.28125,-64567.742188,5057.926758,9,
1,0.0,-92238.75,-58027.601563,4542.009766,227,
1,0.0,-51459.773438,-57809.183594,589.636719,116,
1,0.0,-32639.179688,-64992.265625,487.756348,103,
1,0.0,-29984.359375,-99554.109375,7702.486816,192,
1,0.0,-56652.511719,-33540.523438,2910.894043,103,
1,0.0,-82317.796875,-62685.066406,4563.244141,339,
1,0.0,-86839.90625,-49577.101563,5062.899414,125,
1,0.0,-71966.15625,-89325.53125,4102.609863,297,
1,0.0,-19721.9375,-82533.132813,7093.515137,244,
1,0.0,-74903.992188,-40425.207031,1762.705566,131,
1,0.0,-92309.507813,-48617.304688,5332.944336,274,
1,0.0,-61476.097656,-50856.828125,5515.668945,5,
1,0.0,-19035.9375,-95225.804688,7408.339355,325,
1,0.0,-16621.0625,-95696.476563,6946.463379,145,
1,0.0,-25120.789063,-72227.640625,2461.283691,220,
1,0.0,-24237.898438,-71074.046875,1111.053223,348,
1,0.0,-50146.210938,-9268.789063,2215.955566,93,
1,0.0,-50629.179688,-61602.222656,539.424805,118,
1,0.0,-52133.476563,-87870.453125,7181.755371,217,
1,0.0,-92097.242188,-80072.125,4017.503906,161,
1,0.0,-62429.738281,-93533.859375,5698.359375,94,
1,0.0,-73242.8125,-80235.164063,6235.486328,360,
1,0.0,-43947.53125,-141.507813,1655.793945,121,
1,0.0,-95035.078125,-34755.65625,4711.938477,121,
1,0.0,-71667.765625,-62758.898438,3227.606934,313,
1,0.0,-82810.0,-64869.214844,4199.046387,290,
1,0.0,-5368.085938,-42640.121094,932.345215,211,
1,0.0,-60830.078125,-12621.914063,1318.025391,62,
1,0.0,-18522.195313,-73775.0,1092.329102,132,
1,0.0,-84003.59375,-58255.246094,5217.289063,9,
1,0.0,-85249.476563,-45011.921875,5668.941406,357,
1,0.0,-69123.6875,-39225.464844,3048.891602,54,
1,0.0,-18273.023438,-100560.054688,2955.185547,246,
1,0.0,-55400.46875,-72738.304688,4383.086914,220,
1,0.0,-90842.125,-1384.320313,3175.452148,276,
1,0.0,-76928.179688,-87073.703125,4468.181152,53,
1,0.0,-97696.046875,-29313.734375,3978.812988,91,
1,0.0,-55766.546875,-66072.03125,3334.509277,196,
1,0.0,-58698.226563,-36450.671875,2699.18457,196,
1,0.0,-80711.984375,-54745.226563,4471.072754,114,
1,0.0,-61900.621094,-24099.460938,2001.856934,18,
1,0.0,-3263.921875,-54025.378906,1086.794434,266,
1,0.0,-62903.480469,-85972.398438,3558.201172,185,
1,0.0,-99483.359375,-48558.855469,1907.462402,3,
1,0.0,-52219.609375,-59584.191406,709.893066,354,
1,0.0,-12788.039063,-72698.3125,510.648438,157,
1,0.0,-95478.0625,-26975.773438,4042.851563,171,
1,0.0,-24523.992188,-69126.765625,661.266602,65,
1,0.0,-95370.390625,-22992.007813,2343.644531,139,
1,0.0,-89193.25,-11852.851563,787.101074,87,
1,0.0,-21343.132813,-100347.789063,4407.169434,94,
1,0.0,-64949.199219,-84560.390625,4474.467773,295,
1,0.0,-55077.464844,-64819.996094,3110.933105,196,
1,0.0,-69794.320313,-19528.132813,1674.907715,188,
1,0.0,-80158.257813,-82530.0625,4032.362061,167,
1,0.0,-42975.429688,-58286.007813,505.218262,345,
1,0.0,-76322.15625,-75553.085938,7711.240234,342,
1,0.0,-40579.019531,-70129.625,3877.838379,225,
1,0.0,-45002.695313,-67591.710938,3795.385254,84,
1,0.0,-52877.929688,-56511.0,1074.395996,281,
1,0.0,-89830.039063,-46254.730469,4814.813965,310,
1,0.0,-18196.109375,-80447.421875,5058.683594,118,
1,0.0,-78229.4375,-84015.890625,4787.325684,90,
1,0.0,-93327.75,-46223.96875,3893.785645,228,
1,0.0,-74036.484375,-64518.519531,4966.495117,339,
1,0.0,-91177.4375,-79567.617188,4554.209473,166,
1,0.0,-71627.773438,-40296.007813,2397.069824,260,
1,0.0,-99517.195313,-62989.617188,7419.283203,265,
1,0.0,-34128.09375,-72802.90625,3575.434082,328,
1,0.0,-90100.75,-46251.65625,4788.414551,309,
1,0.0,-90811.367188,-55129.757813,4287.565918,89,
1,0.0,-54179.191406,-76472.890625,3322.71875,344,
1,0.0,-90959.023438,-66201.242188,4399.065918,266,
1,0.0,-61236.144531,-71840.03125,4042.64624,317,
1,0.0,-97856.015625,-16101.179688,1372.040039,51,
1,0.0,-63137.277344,-60787.011719,5249.382813,158,
1,0.0,-68508.4375,-18445.289063,1853.375,14,
1,0.0,-59304.25,-83569.835938,3022.116699,166,
1,0.0,-8991.929688,-87129.078125,4985.148438,161,
1,0.0,-22490.578125,-79023.117188,6185.274414,289,
1,0.0,-13594.015625,-47159.15625,855.878906,119,
1,0.0,-8447.429688,-100332.40625,4009.753418,114,
1,0.0,-10880.75,-92767.867188,6266.624023,138,
1,0.0,-92060.328125,-81511.8125,3688.517578,298,
1,0.0,-94059.898438,-48937.238281,4179.240723,193,
1,0.0,-62272.847656,-82548.515625,4555.748047,224,
