32,0.0,88845.632813,93253.921875,1410.84668,110,
32,1.0,35081.734375,98689.679688,656.32373,52,
32,1.0,96720.867188,26003.673828,2037.711426,25,
32,1.0,44433.582031,41114.292969,3265.069824,141,
32,1.0,44230.546875,43381.5,2416.970215,260,
32,0.0,65099.9375,84948.0,1317.042969,221,
32,0.0,49887.800781,32356.164063,4581.495605,325,
32,0.0,7564.537109,52231.914063,1000.274414,290,
33,1.0,89199.398438,77100.453125,6340.999023,156,
33,1.0,70280.367188,2848.62207,5786.75,145,
33,0.0,93915.320313,77998.71875,7078.656738,145,
33,1.0,46786.925781,62537.410156,1776.59668,34,
33,1.0,12240.460938,65696.734375,1602.206055,257,
33,1.0,93872.25,65376.800781,1111.658203,296,
33,1.0,85375.609375,72169.195313,2587.388672,255,
33,0.0,84646.53125,13357.145508,2859.489258,167,
33,1.0,74064.171875,15344.414063,4410.205566,301,
33,1.0,70363.421875,21217.003906,4469.987793,301,
33,0.0,9004.229492,53705.449219,535.134766,49,
33,0.0,47411.410156,64087.847656,1643.757813,297,
33,0.0,15009.100586,93712.28125,1325.942383,214,
33,1.0,30584.234375,57249.308594,1256.741211,136,
33,0.0,96071.78125,63934.03125,1013.481934,178,
33,0.0,43523.007813,42040.246094,2056.790527,273,
33,0.0,1784.234131,49226.40625,1692.038574,263,
33,0.0,32417.6875,96951.585938,526.525879,265,
33,1.0,48774.191406,33399.015625,4411.028809,11,
33,0.0,1079.769287,44236.699219,1702.426758,245,
34,1.0,13212.560547,84495.789063,770.906738,107,
34,0.0,2620.978516,65647.507813,1406.09082,298,
34,0.0,76014.523438,79770.648438,2174.292969,334,
34,1.0,37921.128906,84314.289063,1429.373047,30,
34,1.0,66878.015625,43956.761719,745.560547,78,
34,1.0,18143.816406,81601.023438,998.833496,222,
34,0.0,4032.984375,57590.773438,1254.068359,317,
34,1.0,73790.390625,16202.691406,4274.972168,191,
34,1.0,61977.527344,66441.1875,1202.710938,210,
34,1.0,66059.734375,10437.769531,7447.681641,107,
34,1.0,75107.023438,84794.1875,2174.906738,133,
34,1.0,83840.546875,1993.420166,1962.277832,128,
34,0.0,74131.851563,34038.882813,555.555176,66,
34,0.0,75097.796875,78847.765625,1828.15625,300,
34,0.0,27920.189453,48281.988281,2059.896973,177,
34,0.0,41603.417969,77281.953125,704.264648,75,
34,1.0,23145.822266,67751.679688,1170.097168,217,
34,1.0,57603.078125,41092.757813,2144.061035,72,
34,0.0,82007.09375,84028.203125,2918.685547,211,
34,1.0,42301.730469,47891.304688,3069.370605,336,
34,1.0,57498.484375,79930.609375,1647.609375,61,
34,1.0,65905.921875,72344.539063,1160.092773,182,
34,0.0,80564.320313,91700.40625,1154.763184,181,
34,0.0,91045.15625,68305.40625,1176.538574,152,
34,1.0,76731.296875,3562.315918,3016.050781,333,
35,0.0,92850.929688,29433.710938,667.280762,223,
35,0.0,40705.148438,53413.199219,4224.817871,250,
35,0.0,8542.790039,72092.289063,1972.312012,344,
35,1.0,71507.796875,10902.286133,7018.749512,228,
35,1.0,2784.020508,68757.617188,1063.670898,230,
35,0.0,12188.165039,92441.789063,1532.882324,186,
35,1.0,44716.597656,39729.972656,3334.358887,107,
35,0.0,26708.138672,96893.140625,577.266602,268,
35,0.0,33752.789063,98289.765625,701.442383,283,
35,0.0,46814.613281,48122.027344,3422.772949,185,
35,1.0,2900.918701,51422.855469,1544.444824,57,
35,0.0,93192.390625,31590.173828,772.724121,242,
35,0.0,71366.289063,29458.320313,2199.324707,197,
35,0.0,68788.375,80238.242188,1684.995117,134,
35,1.0,94339.84375,83883.617188,7707.060059,11,
35,1.0,55941.890625,29547.53125,7194.439453,182,
35,1.0,58781.289063,45934.800781,882.662598,4,
35,1.0,94416.75,89793.117188,5533.918945,311,
35,1.0,75134.71875,21084.724609,2551.686523,261,
35,0.0,99917.117188,82674.640625,7261.37793,179,
35,0.0,53619.308594,5801.837402,1648.644531,141,
35,0.0,97363.8125,94912.023438,3738.986816,60,
35,0.0,92026.484375,98726.59375,1890.757813,159,
35,0.0,1750.395142,71796.96875,807.049316,172,
36,0.0,61134.632813,21958.384766,5752.198242,172,
36,1.0,37336.636719,37305.875,635.402344,201,
36,0.0,23659.560547,66010.507813,1137.40625,46,
36,0.0,51481.304688,81062.679688,2157.661133,121,
36,0.0,6044.862305,83628.289063,806.98877,310,
36,1.0,74756.335938,71049.4375,710.541504,290,
36,0.0,73418.15625,70083.484375,632.412598,349,
36,1.0,62435.890625,86116.984375,1118.455078,250,
36,0.0,57403.121094,10791.540039,5442.575195,37,
36,1.0,24665.498047,74867.078125,929.241699,351,
36,1.0,54339.160156,37770.390625,4277.256348,26,
36,1.0,97157.695313,40074.515625,1526.168945,337,
36,0.0,38908.609375,54391.453125,2817.939941,207,
36,0.0,52702.585938,54379.148438,1234.958984,111,
36,1.0,28747.703125,50115.445313,1980.805176,250,
36,1.0,28172.441406,98677.375,788.450684,137,
36,0.0,1067.464233,68090.070313,1083.137695,64,
36,0.0,98917.320313,94050.671875,3945.196777,70,
36,0.0,68163.898438,510.660126,4938.929688,210,
36,0.0,54514.507813,34300.363281,4783.319824,250,
36,1.0,90974.40625,42480.15625,799.296875,161,
36,1.0,54671.398438,88937.921875,950.732422,263,
36,0.0,62995.769531,81733.304688,1258.939453,212,
36,1.0,13311.000977,97917.539063,2140.166504,178,
36,0.0,24631.660156,55741.933594,1093.318848,318,
36,1.0,62100.574219,69360.5625,1402.504395,271,
36,0.0,7060.029785,86006.242188,680.85791,264,
36,1.0,98037.515625,73144.375,5016.148438,347,
0,0.0,62303.609375,8090.579102,7699.011719,261,
0,0.0,78847.765625,85972.398438,2063.743164,60,
0,0.0,87442.851563,7982.90918,2030.237305,123,
0,0.0,55345.097656,57070.882813,1558.74707,129,
0,0.0,23087.375,80201.320313,774.015625,258,
0,0.0,71769.28125,13578.637695,6945.106934,311,
0,0.0,76239.09375,82948.429688,2510.672363,208,
0,0.0,84452.726563,73861.140625,3206.280762,58,
0,0.0,65016.875,6706.258789,7222.565918,252,
0,0.0,79275.367188,88719.507813,1981.44873,91,
0,0.0,9831.746094,80656.617188,1189.365234,298,
0,0.0,75937.625,75282.375,1345.354492,286,
0,0.0,2322.580811,58904.335938,1406.293945,257,
0,0.0,56209.53125,73931.898438,1293.095215,296,
0,0.0,50518.4375,15633.583008,1602.21875,143,
0,0.0,68025.46875,44756.589844,520.22168,128,
0,0.0,68708.398438,11006.878906,7201.101563,248,
0,0.0,51305.960938,88654.898438,1374.84375,323,
0,0.0,13615.552734,71200.171875,1718.560547,218,
0,0.0,55360.476563,23370.390625,6249.805664,235,
0,0.0,81373.382813,581.414246,1558.840332,183,
0,0.0,51333.648438,50718.394531,3207.785156,359,
0,0.0,3039.350586,63386.457031,1401.547852,184,
0,0.0,91943.429688,1894.979736,788.955566,274,
0,0.0,72513.734375,1052.082886,4937.334961,346,
0,0.0,62112.878906,54225.332031,3943.096191,261,
0,0.0,89076.351563,74079.554688,4672.465332,82,
0,0.0,89990.0,38927.066406,654.083984,180,
0,0.0,38434.863281,82650.03125,1485.099121,195,
0,0.0,17700.833984,98560.484375,1044.118652,136,
0,0.0,87285.960938,90552.960938,1576.594727,12,
0,0.0,47183.761719,77005.085938,1830.644531,330,
0,0.0,38081.09375,90211.492188,1223.099121,279,
0,0.0,27794.060547,52570.304688,2335.104492,278,
0,0.0,19718.863281,98225.164063,665.602539,196,
0,0.0,55009.78125,23936.423828,6042.574219,205,
0,0.0,793.676575,85870.882813,959.746094,319,
0,0.0,76795.898438,7007.733398,3399.041992,35,
0,0.0,60817.773438,27083.443359,6388.208008,60,
0,0.0,53382.4375,7955.223145,2613.09375,137,
0,0.0,26243.625,62725.0625,929.522949,301,
0,0.0,88744.117188,12861.866211,768.425781,67,
0,0.0,63875.578125,47765.175781,491.703613,116,
0,0.0,58015.296875,17159.410156,4938.123047,89,
0,0.0,16962.529297,71784.664063,1694.07373,90,
0,0.0,40311.386719,77328.09375,661.426758,345,
0,0.0,61648.363281,212.262344,5376.850586,105,
0,0.0,92647.898438,30885.708984,696.963867,137,
0,0.0,88430.335938,92577.140625,1448.126465,296,
0,0.0,1633.497192,55944.96875,1158.022461,342,
0,0.0,26917.324219,72596.796875,700.508301,338,
0,0.0,23508.824219,52305.75,1346.256836,177,
0,0.0,5334.245117,40006.835938,1110.677734,100,
0,0.0,75196.242188,31584.021484,784.309082,332,
0,0.0,55674.257813,68788.375,1155.266602,346,
0,0.0,55501.988281,71101.726563,1271.148438,311,
0,0.0,48989.53125,72726.0,1568.791992,58,
0,0.0,86387.695313,2094.936768,2099.694824,115,
0,0.0,14913.736328,61263.832031,989.856445,137,
0,0.0,46500.832031,52994.828125,2452.072754,1,
0,0.0,37635.035156,46460.839844,622.224121,143,
0,0.0,63026.53125,53388.589844,2609.13623,356,
0,0.0,98892.710938,77534.203125,6609.858398,268,
0,0.0,75543.859375,81994.78125,2258.975098,200,
0,0.0,69698.953125,38204.144531,1161.912598,276,
0,0.0,66607.304688,88445.71875,746.758789,307,
0,0.0,19266.652344,82760.773438,799.395508,176,
0,0.0,30778.039063,99304.929688,880.912598,119,
0,0.0,93130.867188,99732.539063,2001.534668,314,
0,0.0,43270.753906,58036.832031,2869.350586,260,
0,0.0,77195.8125,94044.523438,478.687012,269,
0,0.0,5823.371094,47186.839844,1450.825684,320,
0,0.0,15205.981445,81327.234375,1088.180664,99,
0,0.0,99172.65625,30541.166016,2094.629395,304,
0,0.0,19829.609375,84661.90625,626.685059,10,
0,0.0,79776.796875,90343.773438,1682.86084,317,
0,0.0,56006.492188,72236.875,1283.373535,196,
0,0.0,10283.956055,70541.851563,2009.959473,88,
0,0.0,33786.625,85763.21875,728.18457,107,
0,0.0,44132.109375,30781.115234,1243.256836,84,
0,0.0,62125.191406,70243.453125,1428.116699,293,
0,0.0,29833.625,55923.433594,2265.121582,348,
0,0.0,4592.864746,76312.929688,1273.384766,259,
0,0.0,54502.203125,82560.820313,1637.614258,229,
0,0.0,72341.460938,25646.828125,2927.203125,254,
0,0.0,56732.492188,24923.904297,7824.975586,162,
0,0.0,85135.648438,92164.921875,803.664551,274,
0,0.0,94416.75,44771.972656,890.400879,230,
0,0.0,12301.987305,62503.566406,1254.072754,209,
0,0.0,59008.929688,65349.113281,1168.347168,310,
0,0.0,45907.113281,65736.726563,1494.117188,235,
0,0.0,86378.46875,81533.34375,6066.018555,78,
0,0.0,7866.011719,37188.976563,608.472656,319,
0,0.0,58206.027344,13907.797852,5832.834961,329,
0,0.0,45190.34375,61808.332031,1717.383789,50,
0,0.0,98585.09375,31587.097656,1526.189453,240,
0,0.0,37192.054688,100147.835938,680.46582,314,
0,0.0,47063.789063,68523.820313,1244.328125,76,
0,0.0,56114.164063,58618.246094,1461.407715,94,
0,0.0,93324.671875,70692.585938,3195.32373,276,
0,0.0,89211.703125,72882.890625,3665.413574,162,
0,0.0,60946.980469,10631.574219,7168.76416,327,
0,0.0,78693.953125,74138.007813,2093.368652,18,
0,0.0,48851.097656,38471.78125,5147.710938,47,
0,0.0,64952.277344,52788.71875,860.861328,53,
0,0.0,21638.453125,62808.117188,1111.103516,113,
0,0.0,25942.150391,55523.519531,1387.618164,301,
0,0.0,70135.78125,42489.382813,577.708008,51,
0,0.0,99954.03125,20614.056641,509.585938,359,
0,0.0,6921.597656,89891.5625,1403.974121,17,
0,0.0,4442.12793,50432.300781,1542.509766,6,
0,0.0,92451.015625,96419.398438,2169.947266,309,
0,0.0,81207.257813,78287.890625,2963.038086,325,
0,0.0,60796.242188,41671.09375,1621.686523,90,
0,0.0,51490.539063,58436.746094,2112.043457,293,
0,0.0,62337.453125,27975.560547,5760.553711,312,
0,0.0,1307.412964,99812.515625,5153.760742,248,
0,0.0,29027.644531,53216.320313,1585.577148,241,
0,0.0,20048.023438,56077.25,676.081055,185,
0,0.0,27689.466797,99892.5,875.458496,168,
0,0.0,9542.576172,79813.710938,1277.553711,20,
0,0.0,22542.875,78866.226563,965.796387,274,
0,0.0,46528.519531,53031.742188,2458.259277,178,
0,0.0,56858.621094,79638.367188,1734.47998,128,
0,0.0,9007.305664,63334.160156,1171.660645,180,
0,0.0,53336.296875,62023.667969,1126.056152,199,
0,0.0,50195.429688,56046.488281,2512.674316,108,
0,0.0,42633.964844,62377.441406,1286.29541,16,
0,0.0,1750.395142,39656.140625,1119.24707,100,
1,0.0,16765.648438,96711.640625,1111.883789,48,
1,0.0,7906.00293,47506.773438,1230.255371,354,
1,0.0,84458.875,87030.632813,2157.818359,312,
1,0.0,45627.175781,45150.351563,2807.944336,107,
1,0.0,92583.289063,75202.390625,5579.140625,13,
1,0.0,44476.652344,69252.898438,1028.496582,22,
1,0.0,67594.789063,59418.074219,641.469727,193,
1,0.0,42720.101563,66613.453125,1023.331055,52,
1,0.0,71126.335938,7364.580078,6666.649414,55,
1,0.0,65770.5625,20755.566406,6896.71875,93,
1,0.0,10779.235352,92226.445313,1610.763672,88,
1,0.0,92730.953125,70043.5,2525.790039,355,
1,0.0,90620.632813,96693.1875,1610.036621,82,
1,0.0,71689.296875,24265.583984,3423.309082,63,
1,0.0,86113.90625,7444.562988,2611.055664,208,
1,0.0,74436.398438,21583.080078,2766.516113,227,
1,0.0,1079.769287,38348.730469,767.960938,166,
1,0.0,62026.746094,64069.382813,1231.698242,292,
1,0.0,60377.871094,47595.984375,678.422363,282,
1,0.0,89556.25,5900.277832,1293.932617,58,
1,0.0,17125.572266,91752.703125,845.331543,170,
1,0.0,58119.886719,75187.015625,1196.181641,340,
1,0.0,20712.498047,97625.296875,611.099121,178,
1,0.0,98957.320313,21893.783203,528.5,170,
1,0.0,6829.310547,58799.746094,1114.487793,130,
1,0.0,13311.000977,93653.835938,1517.321777,172,
1,0.0,61682.203125,22613.628906,5847.758789,202,
1,0.0,50576.886719,30922.623047,4448.725586,49,
1,0.0,87193.679688,92457.171875,1150.347656,155,
1,0.0,68333.09375,39194.703125,1333.384277,295,
1,0.0,452.21106,56028.03125,1174.149414,23,
1,0.0,35690.835938,98437.429688,579.319824,339,
1,0.0,93706.132813,28040.162109,898.398438,350,
1,0.0,79256.914063,93736.890625,513.032227,38,
1,0.0,53250.15625,90931.34375,573.166504,118,
1,0.0,40262.167969,73771.929688,667.628418,72,
1,0.0,9336.46582,47808.246094,1025.628906,166,
1,0.0,66708.820313,52108.867188,499.443359,134,
1,0.0,68526.898438,80422.8125,1649.631348,336,
1,0.0,676.778442,87012.179688,801.396484,239,
1,0.0,99963.257813,68305.40625,3104.55127,47,
1,0.0,60777.785156,32783.765625,4094.62207,224,
1,0.0,84055.882813,86483.054688,2268.800781,198,
1,0.0,1784.234131,96643.96875,2656.037598,237,
1,0.0,97188.46875,24499.380859,1427.789063,337,
1,0.0,38311.8125,80468.960938,1278.37793,187,
1,0.0,96136.382813,46922.28125,474.447266,49,
1,0.0,83948.210938,3965.306396,2378.062012,328,
1,0.0,9185.729492,66210.46875,1588.095215,58,
1,0.0,93026.273438,36773.683594,954.429199,133,
1,0.0,8259.773438,88941.0,1240.640137,334,
1,0.0,70234.226563,28418.544922,2857.082031,270,
1,0.0,83456.015625,92657.125,627.573242,183,
1,0.0,34857.167969,80050.59375,571.344238,245,
1,0.0,58876.648438,23179.662109,6148.863281,215,
1,0.0,14101.601563,90432.984375,1195.889648,255,
1,0.0,60605.511719,4688.229004,6713.801758,136,
1,0.0,64186.285156,23751.847656,5796.369141,125,
1,0.0,47199.144531,92447.9375,588.946289,37,
1,0.0,64558.511719,412.219604,4784.253906,277,
1,0.0,16393.419922,81167.273438,1094.10791,326,
1,0.0,45467.207031,32466.910156,2537.408691,92,
1,0.0,17334.757813,85249.476563,686.989746,210,
1,0.0,1611.963257,76380.601563,1219.617188,316,
1,0.0,94315.234375,95078.148438,3068.397461,271,
1,0.0,88393.421875,72673.703125,3464.592285,104,
1,0.0,54049.992188,70326.507813,1203.796875,27,
1,0.0,80336.679688,73488.914063,2219.20752,5,
1,0.0,100043.234375,84603.460938,6485.407227,114,
1,0.0,71227.859375,79739.882813,1898.097168,9,
1,0.0,64164.75,36367.613281,2596.20752,227,
1,0.0,34426.492188,97834.476563,592.523438,64,
1,0.0,42504.765625,67819.351563,911.620117,134,
1,0.0,97397.648438,68406.921875,2427.260254,259,
1,0.0,6724.716797,82154.75,968.251465,38,
1,0.0,25471.480469,96563.976563,531.724121,57,
1,0.0,6700.106445,74384.109375,1797.93457,260,
1,0.0,56351.035156,23022.773438,6465.726563,23,
1,0.0,82603.890625,2580.987061,1779.583984,113,
1,0.0,79096.945313,28673.873047,563.490723,219,
1,0.0,93930.695313,65438.324219,1150.703613,259,
1,0.0,63146.507813,59593.421875,2690.704102,334,
1,0.0,85480.195313,70818.71875,1616.961426,255,
1,0.0,8422.81543,47734.414063,1168.320313,104,
1,0.0,40022.21875,58369.0625,2403.686035,206,
1,0.0,59073.53125,21441.572266,5019.079102,257,
1,0.0,65081.480469,43566.078125,963.853516,109,
1,0.0,74008.804688,89848.492188,1369.895996,125,
1,0.0,80392.054688,7432.258301,2228.927734,337,
1,0.0,6257.124512,43409.1875,1330.333984,319,
1,0.0,596.795532,55443.539063,1178.275879,323,
1,0.0,67524.03125,75854.5625,1310.363281,209,
1,0.0,71427.8125,34558.769531,1065.330078,149,
1,0.0,41132.75,70907.921875,782.265137,109,
1,0.0,10194.744141,77691.09375,1560.404297,18,
1,0.0,89666.992188,72744.453125,3538.86084,28,
1,0.0,50982.953125,48048.195313,2236.188477,127,
1,0.0,51819.695313,39062.421875,4478.726563,141,
1,0.0,39253.152344,49626.320313,1985.307129,225,
1,0.0,50260.03125,16937.919922,1117.313965,89,
1,0.0,100464.6875,97819.101563,2281.738281,186,
1,0.0,5448.066895,63832.511719,1063.220703,318,
1,0.0,61826.789063,10976.116211,6829.600586,139,
1,0.0,53662.382813,39422.34375,4234.378418,79,
1,0.0,59793.378906,65293.742188,1180.264648,90,
1,0.0,2993.206543,77983.335938,1256.118652,262,
1,0.0,409.143341,88805.640625,758.22998,261,
1,0.0,52259.601563,28778.464844,6053.623047,163,
1,0.0,13295.620117,62248.238281,1150.302246,136,
1,0.0,94096.820313,72163.046875,4535.917969,61,
1,0.0,69880.453125,85975.476563,1403.250977,274,
1,0.0,88113.484375,83059.179688,5402.548828,258,
1,0.0,9167.271484,70068.109375,1953.703613,216,
1,0.0,80459.734375,87212.132813,2037.387207,157,
1,0.0,49115.660156,60356.335938,2154.891113,256,
1,0.0,17630.078125,69139.070313,1397.55957,11,
1,0.0,46765.390625,38804.015625,4103.309082,334,
1,0.0,96508.609375,30784.191406,1370.947754,291,
1,0.0,55741.933594,63029.609375,1185.932129,331,
1,0.0,4829.736816,66062.8125,1204.305176,126,
1,0.0,19054.390625,62845.03125,1153.322266,347,
1,0.0,74011.875,2257.979004,4868.600586,42,
1,0.0,21601.539063,64924.589844,1188.256836,218,
1,0.0,396.838287,76211.40625,1091.700195,265,
1,0.0,6617.047852,44621.234375,1356.990234,225,
1,0.0,43652.210938,55637.34375,2805.242676,7,
1,0.0,67517.882813,70892.546875,813.570801,135,
1,0.0,78933.90625,83437.554688,2564.763184,244,
1,0.0,78207.90625,89645.460938,1941.116211,259,
1,0.0,54714.464844,49494.039063,2242.253418,75,
1,0.0,91909.59375,93869.171875,2804.140137,319,
1,0.0,64180.132813,34041.957031,3034.868652,91,
1,0.0,40935.867188,46393.164063,3589.942383,118,
1,0.0,68711.46875,30584.234375,2639.216309,173,
1,0.0,62629.695313,22392.138672,5860.983398,299,
1,0.0,81025.765625,81213.414063,3550.785645,343,
1,0.0,47180.6875,70944.835938,1336.495605,338,
1,0.0,51887.378906,47472.933594,1946.048828,285,
1,0.0,67994.703125,76980.476563,1466.694336,227,
1,0.0,2430.25,67419.4375,1259.22168,268,
1,0.0,55495.835938,90082.289063,647.895996,181,
1,0.0,36989.019531,88454.945313,1230.194824,79,
1,0.0,63770.988281,258.406311,5080.066406,0,
1,0.0,45350.3125,47414.484375,3042.193359,241,
1,0.0,44430.503906,81434.90625,2047.933594,37,
1,0.0,89974.617188,83526.765625,5266.34375,331,
1,0.0,57000.132813,21023.199219,4400.465332,160,
1,0.0,53308.609375,58938.171875,1282.528809,102,
1,0.0,3940.696289,86467.679688,624.762695,337,
1,0.0,39007.050781,55923.433594,2950.222656,123,
1,0.0,50681.476563,35807.734375,5586.72168,315,
1,0.0,64555.4375,70344.96875,1275.553711,192,
1,0.0,23428.839844,80868.875,643.248047,102,
1,0.0,58150.648438,31759.369141,5208.170898,84,
1,0.0,4595.941406,85597.09375,656.492188,85,
1,0.0,6014.099609,51548.984375,1289.827637,339,
1,0.0,82004.015625,19155.90625,1039.915039,256,
1,0.0,25446.869141,96886.992188,567.333008,166,
1,0.0,54142.277344,22035.292969,4511.081543,305,
1,0.0,47232.984375,43190.773438,3024.983887,164,
1,0.0,6432.471191,78170.992188,1225.836426,152,
1,0.0,98711.210938,70683.359375,4205.83252,250,
1,0.0,54579.105469,57667.679688,1331.038574,6,
1,0.0,84068.1875,1839.606934,1994.777832,83,
1,0.0,15599.744141,90472.976563,1074.254395,273,
1,0.0,48020.507813,64527.75,1553.305176,91,
1,0.0,67428.664063,25874.472656,4542.733887,354,
1,0.0,59528.816406,12369.665039,6329.55957,199,
1,0.0,4162.1875,60888.527344,1362.165039,267,
1,0.0,61728.351563,15864.301758,6628.389648,79,
1,0.0,81108.820313,72286.09375,1743.353516,82,
1,0.0,86227.726563,88553.390625,2092.254395,166,
1,0.0,93260.078125,40902.03125,1194.100098,214,
1,0.0,62478.957031,10025.549805,7285.795898,206,
1,0.0,23767.228516,71664.6875,1067.070801,154,
