20,0.0,192525.015625,-80875.03125,2486.42627,354,
20,0.0,112305.234375,-85311.0,2583.595215,75,
20,0.0,126317.625,-95551.890625,2020.64502,49,
20,0.0,111699.210938,-32946.804688,485.410645,254,
20,0.0,189577.953125,-75962.234375,1198.556152,263,
20,0.0,171018.84375,-96760.859375,4851.617188,115,
20,0.0,137936.6875,-73461.226563,743.183594,132,
20,0.0,106977.140625,-31042.601563,2638.064941,295,
21,0.0,188870.40625,-75559.242188,1163.838379,229,
21,0.0,123545.90625,-96622.429688,2239.144043,93,
21,0.0,183108.5625,-71729.289063,1288.265137,166,
21,0.0,167761.078125,-88319.59375,4074.949951,352,
21,0.0,112049.90625,-28704.640625,3937.43335,77,
21,0.0,124124.25,-3399.273438,7601.248535,131,
21,0.0,178448.03125,-73495.0625,1637.193359,119,
21,0.0,138604.234375,-73245.890625,804.355957,316,
21,0.0,173375.265625,-99098.828125,5338.939453,2,
21,0.0,109287.414063,-86864.515625,3089.041016,23,
21,0.0,174784.1875,-91906.515625,4439.33252,222,
21,0.0,113554.195313,-79810.640625,2674.318848,203,
21,0.0,198634.46875,-73393.546875,808.048828,145,
21,0.0,149272.71875,-57535.398438,839.045898,207,
21,0.0,176789.90625,-77241.953125,2373.424316,218,
21,0.0,173187.609375,-96308.648438,4860.225098,85,
21,0.0,172169.359375,-96290.195313,4841.706543,296,
21,0.0,113588.039063,-93650.757813,3372.605957,289,
21,0.0,141615.890625,-63257.253906,1468.75293,154,
21,0.0,101624.4375,-92438.710938,4982.750977,79,
21,0.0,102012.046875,-67782.4375,5449.951172,268,
21,0.0,114055.625,-73971.882813,3025.116699,95,
21,0.0,151632.21875,-86775.304688,1400.160156,29,
21,0.0,113871.054688,-17347.0625,4386.774902,274,
21,0.0,151275.375,-99120.359375,4540.334473,319,
22,0.0,130701.304688,-6878.53125,5832.842773,112,
22,0.0,102984.148438,-26551.25,5226.350586,194,
22,0.0,162131.515625,-95758.0,4428.445313,258,
22,0.0,142609.53125,-89153.257813,978.657227,157,
22,0.0,141585.125,-88464.171875,805.075195,136,
22,0.0,133190.0,-65459.859375,733.515625,51,
22,0.0,166102.96875,-81188.804688,2590.564941,178,
22,0.0,119460.625,-82207.046875,2048.61084,3,
22,0.0,185772.625,-84649.609375,3272.306641,195,
22,0.0,181312.03125,-67431.75,988.511719,34,
22,0.0,114074.085938,-32002.398438,477.033203,172,
22,0.0,199594.28125,-86950.65625,5483.225586,129,
22,0.0,171461.828125,-63386.457031,654.742676,221,
22,0.0,113831.0625,-10456.226563,670.505371,111,
22,0.0,149623.40625,-66558.085938,1164.316406,147,
22,0.0,127594.273438,-9053.453125,6871.393555,172,
22,0.0,175014.90625,-67579.40625,1210.079102,105,
22,0.0,106155.78125,-87732.023438,5123.922852,156,
22,0.0,120374.28125,-87150.609375,2619.343262,313,
22,0.0,138822.640625,-56314.121094,795.547363,215,
22,0.0,120854.171875,-14729.164063,7119.512695,342,
22,0.0,110539.460938,-30347.359375,2927.494629,280,
22,0.0,155148.390625,-73350.484375,557.193848,221,
22,0.0,105685.109375,-27671.015625,5588.862305,138,
22,0.0,136155.53125,-67874.734375,1004.771484,345,
22,0.0,176067.0,-67979.320313,1259.583008,286,
22,0.0,131107.375,-14240.03125,1077.864258,255,
22,0.0,110385.640625,-75654.601563,4241.20752,324,
23,0.0,104313.09375,-17217.859375,593.630859,93,
23,1.0,144695.234375,-77343.46875,497.144531,97,
23,1.0,117636.40625,-20146.460938,4964.858398,16,
23,0.0,122186.203125,-99043.453125,2589.203613,34,
23,0.0,154779.234375,-79524.546875,471.28418,262,
23,1.0,174368.90625,-80195.171875,3186.366699,118,
23,1.0,143778.515625,-56000.34375,893.09082,338,
23,1.0,117301.09375,-89771.585938,2604.980469,75,
23,0.0,114664.734375,-96413.242188,3648.651855,238,
23,1.0,151404.5625,-83772.867188,697.211914,153,
23,0.0,152742.75,-57633.839844,564.325195,96,
23,0.0,161977.703125,-62854.261719,1023.463867,274,
23,0.0,158966.03125,-95348.859375,4290.065918,341,
23,1.0,111729.96875,-26778.890625,5339.994141,81,
23,0.0,122478.445313,-76368.296875,1542.149902,276,
23,0.0,109508.90625,-97717.578125,4445.956543,157,
23,0.0,145541.203125,-91881.90625,1848.964844,191,
23,1.0,178460.328125,-85840.117188,3925.123047,287,
23,1.0,142769.5,-53843.878906,644.570801,288,
23,0.0,110210.296875,-73655.03125,4537.197754,95,
23,1.0,117479.515625,-6860.070313,3132.072266,61,
23,1.0,137899.765625,-67016.453125,1206.040039,167,
23,1.0,200526.375,-83991.28125,4424.983887,319,
23,0.0,132433.234375,-69526.679688,543.239746,94,
23,1.0,152210.546875,-89891.5625,2311.645996,188,
23,0.0,164109.546875,-89697.757813,3696.984375,151,
23,1.0,180484.515625,-77208.117188,2208.323242,223,
23,0.0,119931.296875,-84320.445313,2152.912598,179,
23,1.0,126206.875,-85175.648438,1550.232422,353,
23,0.0,175814.75,-77054.304688,2331.813965,262,
23,0.0,109635.03125,-28221.65625,5300.360352,286,
23,1.0,180419.90625,-65376.800781,683.148438,327,
23,1.0,188879.640625,-95773.382813,4633.256836,302,
23,1.0,109053.625,-62829.652344,1314.231934,148,
23,1.0,154410.078125,-61580.6875,602.944824,324,
23,1.0,140166.96875,-87799.703125,653.735352,61,
23,0.0,113437.296875,-14532.28125,2138.821777,9,
23,0.0,121570.945313,-24207.132813,1011.824219,92,
23,1.0,129741.507813,-81247.257813,585.779297,314,
23,0.0,170055.96875,-83975.90625,3833.376465,133,
23,1.0,126757.53125,-6592.4375,7782.29248,128,
23,1.0,181253.578125,-94367.53125,3974.527832,89,
23,1.0,127271.265625,-7702.96875,7438.97168,35,
23,1.0,173704.421875,-63297.242188,589.925781,111,
23,0.0,196136.546875,-76986.625,1480.675293,202,
23,0.0,144356.84375,-73424.3125,928.219238,145,
23,0.0,158627.640625,-73679.640625,493.578125,334,
23,0.0,111348.515625,-93826.109375,4090.300293,305,
23,1.0,125176.328125,-18100.75,2049.928223,168,
23,0.0,129455.414063,-14483.0625,1995.905762,49,
23,1.0,142652.59375,-66207.390625,1506.839844,100,
23,0.0,156818.796875,-97443.796875,4749.493164,317,
23,0.0,110850.15625,-22905.875,5349.664063,273,
23,0.0,178626.4375,-65918.21875,931.62207,203,
23,1.0,152475.109375,-71040.203125,774.959473,36,
23,0.0,201120.09375,-73605.8125,928.079102,7,
23,0.0,187344.59375,-73461.226563,933.310547,298,
23,0.0,162057.6875,-67453.28125,832.429199,59,
24,1.0,180084.59375,-92263.359375,3922.135254,29,
24,1.0,131104.296875,-4946.632813,6235.78418,138,
24,0.0,197631.625,-78546.296875,2044.118164,31,
24,1.0,189722.53125,-85071.054688,3538.765625,254,
24,0.0,131522.671875,-15968.898438,489.039551,124,
24,0.0,109364.328125,-15922.75,642.911621,190,
24,1.0,137349.109375,-65161.460938,1190.13916,182,
24,1.0,151533.78125,-70609.53125,831.895508,210,
24,0.0,160288.828125,-89931.554688,3293.747559,273,
24,1.0,175928.5625,-90325.3125,4288.041992,261,
24,0.0,173116.84375,-93201.625,4571.844238,185,
24,1.0,131021.234375,-10889.976563,2833.904297,277,
24,1.0,106026.578125,-73055.15625,5803.84082,30,
24,1.0,132411.703125,-2897.84375,5621.150391,212,
24,0.0,187563.0,-83615.984375,3072.850098,189,
24,0.0,146251.828125,-63361.847656,1428.930176,215,
24,1.0,108961.335938,-32270.03125,1187.538086,250,
24,1.0,111102.414063,-16805.640625,1487.973145,264,
24,0.0,150364.796875,-99557.1875,4508.186523,120,
24,1.0,132322.5,-92291.046875,1197.700195,81,
24,0.0,178746.421875,-96708.570313,4439.154297,131,
24,1.0,140425.375,-55477.378906,779.563477,229,
24,1.0,116159.796875,-19192.828125,4815.790527,173,
24,0.0,103073.359375,-64038.625,3942.071045,68,
24,0.0,156569.625,-68539.203125,661.003906,29,
24,0.0,122783.0,-7561.460938,7881.786133,34,
24,0.0,109016.703125,-67684.0,3434.838867,88,
24,0.0,112311.390625,-94155.265625,3977.929688,193,
24,1.0,107078.65625,-16464.179688,584.666992,61,
24,1.0,116212.09375,-5026.617188,877.603516,269,
24,1.0,185784.921875,-98059.046875,4284.236328,86,
24,1.0,111536.164063,-99421.835938,4235.312988,146,
24,0.0,145870.375,-73531.984375,884.14502,92,
24,1.0,158378.46875,-89423.96875,2994.911621,198,
24,0.0,194927.578125,-91371.242188,5704.295898,278,
24,0.0,185947.953125,-97006.960938,4213.922363,291,
24,0.0,115756.804688,-29104.554688,1406.617676,348,
24,1.0,193041.828125,-85867.804688,4156.35498,327,
24,0.0,143052.5,-66511.9375,1502.379883,256,
24,0.0,141492.84375,-63386.457031,1468.041992,182,
24,0.0,169945.21875,-84335.828125,3885.526855,181,
24,0.0,130335.226563,-5568.039063,6879.702637,237,
24,1.0,197665.453125,-75562.3125,1205.519043,359,
24,0.0,146138.0,-77208.117188,483.52832,146,
24,0.0,194189.28125,-73359.710938,659.036133,228,
24,0.0,116252.085938,-85597.09375,2343.761719,214,
24,0.0,102485.796875,-90368.382813,4830.565918,149,
24,1.0,176131.59375,-91848.0625,4319.782715,307,
24,1.0,117765.609375,-82637.726563,2159.894043,177,
24,1.0,144113.8125,-57787.652344,1087.646973,218,
24,0.0,119432.9375,-73405.851563,1532.226074,172,
24,1.0,106666.4375,-96440.929688,4862.193359,187,
24,0.0,177039.09375,-74704.039063,1766.599609,144,
24,0.0,107284.765625,-31522.492188,2147.588867,4,
24,1.0,115153.859375,-18657.554688,4537.644043,97,
24,0.0,137773.640625,-65952.0625,1221.897949,163,
24,1.0,188150.5625,-88224.226563,3948.09375,322,
24,1.0,184056.0625,-75817.640625,1676.09668,270,
24,0.0,108106.132813,-72892.117188,5007.300781,70,
25,1.0,181025.9375,-67880.882813,1092.410156,287,
25,1.0,120512.710938,-15347.492188,6902.847168,96,
25,1.0,116962.703125,-97751.421875,3119.083984,211,
25,0.0,118553.132813,-12954.15625,6515.464355,53,
25,0.0,184517.5,-92407.945313,3961.675293,166,
25,1.0,174541.171875,-91789.617188,4451.126953,12,
25,1.0,103919.335938,-19362.015625,1885.87793,146,
25,1.0,104460.757813,-97665.28125,4612.550781,198,
25,1.0,131642.640625,-14802.992188,638.793945,114,
25,0.0,182471.78125,-78155.609375,2267.87793,238,
25,0.0,117728.6875,-25108.484375,2283.27832,108,
25,1.0,142732.578125,-67970.09375,1429.604004,316,
25,1.0,148725.140625,-91229.734375,2120.097168,234,
25,1.0,129363.125,-97446.867188,1790.52002,254,
25,1.0,115886.007813,-96034.867188,3302.023438,220,
25,1.0,165792.265625,-75949.921875,1111.186523,236,
25,0.0,141548.21875,-59088.910156,1191.520996,75,
25,1.0,108779.835938,-69431.3125,4156.098145,97,
25,0.0,110668.65625,-95053.539063,4285.924316,198,
25,1.0,132587.0625,-90316.085938,990.010742,311,
25,1.0,128255.671875,-100074.0,2110.686035,100,
25,1.0,184052.984375,-76559.03125,1806.551758,266,
25,1.0,109896.515625,-70984.828125,4101.750488,147,
25,1.0,104346.9375,-24081.007813,5302.511719,301,
25,0.0,109025.9375,-91232.8125,3968.061035,285,
25,0.0,184283.703125,-89497.796875,3799.47168,151,
25,1.0,124594.914063,-77921.8125,1177.478027,276,
25,1.0,135564.875,-62226.703125,956.466797,275,
25,0.0,185920.28125,-89876.179688,3918.208496,26,
25,0.0,188193.625,-72630.632813,717.693359,226,
25,0.0,106881.78125,-91749.625,4437.509277,235,
25,0.0,165124.71875,-89743.898438,3813.76416,41,
25,1.0,159562.828125,-82403.929688,1542.836426,167,
25,1.0,127009.78125,-12098.953125,5809.981445,281,
25,0.0,144310.703125,-88110.40625,876.910156,230,
25,1.0,115670.671875,-12720.359375,4065.005859,123,
25,1.0,146851.703125,-85597.09375,592.188477,234,
25,1.0,168828.546875,-96379.40625,4687.963379,245,
25,0.0,146362.578125,-92694.039063,2162.575684,129,
25,0.0,169886.78125,-91491.21875,4418.726563,98,
25,1.0,126551.421875,-16224.226563,2542.996094,341,
25,1.0,161153.265625,-88467.25,3121.499512,24,
26,1.0,157474.046875,-80761.203125,938.225586,147,
26,1.0,121075.671875,-5100.445313,7187.964844,250,
26,0.0,150512.453125,-71806.195313,792.535645,16,
26,1.0,130479.8125,-93392.351563,1500.601563,294,
26,1.0,166361.375,-93260.070313,4228.763672,92,
26,0.0,108512.195313,-86996.796875,3623.803711,198,
26,1.0,119722.109375,-75879.171875,1817.688965,0,
26,1.0,187892.15625,-86255.414063,3614.575684,230,
26,0.0,165386.203125,-84338.90625,3178.820801,314,
26,0.0,196268.828125,-75863.789063,1217.13623,317,
26,1.0,179524.71875,-77066.609375,2233.939941,297,
26,0.0,181185.90625,-80379.75,2871.148926,138,
26,1.0,131104.296875,-84661.90625,781.009766,48,
26,1.0,200541.765625,-82526.984375,3810.656738,312,
26,1.0,138521.171875,-99664.859375,2644.517578,3,
26,1.0,160861.015625,-93641.53125,3972.564697,16,
26,1.0,163435.84375,-68677.632813,718.15918,347,
26,0.0,195776.625,-93598.460938,6515.512207,352,
26,0.0,152761.203125,-62697.371094,817.838379,79,
26,0.0,145645.8125,-96219.4375,2917.248535,327,
26,0.0,120266.609375,-92257.210938,2763.806152,262,
26,1.0,165598.46875,-79096.945313,1928.566895,310,
26,0.0,127095.921875,-78398.632813,687.537109,90,
26,0.0,102079.726563,-66084.34375,4851.515137,99,
26,1.0,106358.8125,-86236.960938,5904.396484,237,
26,0.0,165383.125,-75187.015625,872.144531,94,
26,0.0,101329.117188,-68136.210938,5762.125977,288,
27,0.0,138115.09375,-56443.324219,766.89209,132,
27,1.0,189814.828125,-99006.539063,5581.145508,125,
27,0.0,134952.703125,-89187.09375,743.404297,318,
27,0.0,164444.859375,-76426.75,1030.489258,32,
27,1.0,137970.515625,-1974.960938,713.77832,114,
27,1.0,192165.09375,-87024.484375,4325.864258,354,
27,0.0,163386.625,-97932.921875,4996.806641,346,
27,1.0,129443.109375,-15273.664063,1317.455566,292,
27,1.0,122826.0625,-89734.671875,2175.27002,211,
27,1.0,157271.015625,-92518.695313,3581.437012,211,
27,1.0,152059.8125,-98151.335938,4396.656738,241,
27,0.0,109493.523438,-80607.390625,3976.199951,345,
27,0.0,183019.359375,-77635.71875,2109.76709,283,
27,1.0,132042.5625,-98560.476563,1934.014648,334,
27,1.0,129033.96875,-92967.828125,1660.485352,312,
27,1.0,118550.054688,-27667.9375,1194.503906,19,
27,0.0,146476.390625,-93389.273438,2354.793457,99,
27,1.0,189885.578125,-77371.15625,1492.22998,107,
27,1.0,108041.53125,-69560.523438,4356.79834,265,
27,1.0,109724.25,-75756.125,4477.194824,221,
27,1.0,177672.8125,-68382.3125,1328.8125,286,
27,0.0,178026.5625,-76989.703125,2278.345703,94,
28,0.0,176546.890625,-63241.871094,483.59668,145,
28,0.0,194450.75,-75211.625,999.258789,223,
28,0.0,118913.054688,-13403.289063,6548.816895,25,
28,0.0,156295.84375,-72873.65625,583.659668,319,
28,1.0,197225.5625,-72399.914063,607.13623,339,
28,0.0,125348.601563,-91029.78125,2031.052246,273,
28,0.0,116282.84375,-80281.304688,2503.695313,150,
28,0.0,195832.0,-72925.953125,641.314941,213,
28,1.0,136204.75,-86443.070313,487.285645,241,
28,0.0,122376.929688,-3943.773438,7493.635254,171,
28,1.0,109607.351563,-72904.421875,4572.324707,306,
28,0.0,164029.5625,-64613.882813,1370.502441,302,
28,1.0,125182.484375,-15772.015625,4283.875977,176,
28,1.0,138994.90625,-68588.421875,1220.608398,65,
28,0.0,108973.640625,-83572.914063,3656.091309,219,
28,0.0,161356.296875,-99101.898438,5363.889648,357,
28,1.0,186418.625,-72784.445313,951.636719,326,
28,1.0,122773.765625,-93506.171875,2366.349609,295,
28,1.0,141145.21875,-96653.195313,2418.577637,307,
28,1.0,188113.65625,-79158.46875,1997.483887,83,
28,0.0,147137.796875,-97283.828125,3402.948242,71,
28,0.0,199969.578125,-75882.25,1359.242188,239,
28,0.0,118811.53125,-78103.3125,2329.533203,112,
29,0.0,118746.9375,-80724.289063,2151.62793,284,
29,0.0,189433.375,-75836.101563,1182.591309,338,
29,0.0,175082.59375,-84843.40625,4103.07373,81,
29,1.0,105758.9375,-67231.789063,3707.420898,68,
29,0.0,117144.203125,-93130.867188,2908.42334,21,
29,0.0,166659.78125,-70209.609375,618.035156,156,
29,1.0,150026.40625,-88971.757813,1719.617188,296,
29,0.0,146476.390625,-98726.59375,3629.023926,124,
29,1.0,132799.3125,-68480.75,622.868652,198,
29,0.0,188412.046875,-96394.789063,4562.618652,134,
29,0.0,194739.9375,-97068.492188,7451.663086,188,
29,1.0,114341.71875,-92158.765625,2907.327148,212,
29,0.0,138911.859375,-98068.273438,2404.554688,9,
29,0.0,123106.0,-85037.21875,2257.217285,346,
29,1.0,151413.796875,-59904.125,837.244629,51,
29,0.0,167115.0625,-78927.75,2148.264648,250,
29,0.0,114147.914063,-98246.703125,4071.591797,314,
29,0.0,139514.8125,-95499.59375,1978.598145,48,
29,0.0,100901.515625,-63607.945313,5087.011719,49,
29,1.0,149451.140625,-67973.171875,1128.489746,333,
29,0.0,165017.046875,-63915.574219,1381.417969,21,
29,1.0,110397.953125,-99526.429688,4236.61377,158,
29,1.0,112372.914063,-30971.84375,1524.32959,195,
29,0.0,164669.421875,-80822.734375,2208.14502,39,
29,0.0,114384.789063,-92407.945313,2946.414551,15,
30,0.0,110933.21875,-70154.242188,3507.53418,192,
30,0.0,166622.859375,-65607.515625,1364.625488,137,
30,0.0,154056.3125,-95822.601563,4043.577637,271,
30,1.0,173658.28125,-87541.296875,4363.609863,260,
30,1.0,143723.140625,-72067.679688,1081.438477,177,
30,1.0,174771.890625,-83256.054688,3871.316895,69,
30,0.0,101495.234375,-25373.039063,5228.646484,103,
30,1.0,134079.046875,-69129.84375,731.933594,189,
30,0.0,146614.828125,-76362.148438,552.887207,342,
30,1.0,111013.203125,-88482.632813,2920.355957,106,
30,1.0,106967.914063,-62841.957031,1982.655273,129,
30,0.0,114172.53125,-82450.078125,2324.785156,122,
30,0.0,105614.359375,-26025.210938,5783.19043,323,
30,0.0,135804.828125,-69551.296875,884.570801,351,
30,1.0,124121.171875,-12609.609375,6801.529297,30,
30,0.0,186209.4375,-77838.75,1874.654785,252,
30,0.0,122336.9375,-95305.789063,2441.197754,211,
30,1.0,143461.65625,-60667.035156,1356.794922,183,
30,1.0,155646.75,-93389.273438,3632.307129,58,
30,0.0,178432.640625,-82828.453125,3554.658203,207,
30,1.0,192580.390625,-75633.070313,1041.263672,92,
30,0.0,148943.5625,-86261.570313,912.533691,343,
30,0.0,184582.09375,-81404.140625,2735.45166,338,
30,0.0,141529.75,-76642.085938,555.72168,344,
30,0.0,151383.03125,-96191.75,3793.229492,194,
31,1.0,176968.34375,-75799.1875,1997.57959,20,
31,1.0,196354.96875,-92334.117188,6309.328125,66,
31,0.0,157815.515625,-72402.992188,568.70752,18,
31,1.0,107866.179688,-64933.820313,2118.725098,212,
31,1.0,136740.015625,-2002.648438,1421.873047,90,
31,0.0,194484.59375,-80831.960938,2592.101563,335,
31,0.0,142464.9375,-90632.9375,1262.152344,57,
31,1.0,178568.0,-83339.117188,3627.727539,14,
31,0.0,121106.429688,-7176.921875,7653.495605,197,
31,0.0,124508.78125,-76017.601563,968.308594,280,
31,1.0,130135.265625,-572.1875,7647.775879,97,
31,1.0,116999.617188,-96200.984375,3047.77002,190,
31,1.0,167961.03125,-89768.507813,4153.401855,239,
31,0.0,114735.484375,-24028.710938,3953.596924,17,
31,0.0,185428.0625,-81468.75,2670.271973,62,
31,1.0,114157.148438,-80284.382813,2617.118164,80,
31,1.0,119780.5625,-85114.117188,2210.84375,218,
31,1.0,122499.976563,-4146.804688,7633.248535,118,
31,0.0,121340.226563,-98372.828125,2588.020996,172,
31,0.0,115301.515625,-93819.953125,3092.227051,241,
31,0.0,110268.75,-98400.515625,4358.643555,237,
31,0.0,199803.46875,-70950.992188,543.823242,58,
31,1.0,117251.867188,-21063.195313,4651.018066,203,
31,0.0,106318.820313,-93623.070313,4736.679688,56,
31,0.0,116750.4375,-72061.523438,1991.715332,111,
31,1.0,114200.210938,-9951.71875,710.405762,113,
31,1.0,105691.265625,-68773.0,4487.096191,164,
31,0.0,121127.96875,-92761.71875,2699.948242,91,
31,0.0,111385.429688,-31657.851563,1267.082031,189,
31,1.0,117039.609375,-12837.257813,5696.581055,291,
31,1.0,126056.140625,-93693.828125,1995.887207,172,
31,0.0,106205.0,-88562.617188,4696.930176,172,
31,0.0,121201.796875,-95628.796875,2582.365723,34,
31,0.0,153696.390625,-94370.601563,3648.29248,43,
31,0.0,172406.25,-65641.359375,1020.470703,112,
31,0.0,123619.742188,-11326.8125,6396.927734,274,
31,0.0,195905.828125,-76506.726563,1349.176758,51,
31,1.0,179054.046875,-75900.703125,1999.04834,291,
31,0.0,155351.421875,-65173.765625,593.37207,350,
31,1.0,141612.8125,-75436.1875,685.495117,248,
31,0.0,125293.226563,-16171.929688,3706.516113,43,
31,1.0,102331.976563,-67185.640625,5090.825195,295,
31,1.0,128252.59375,-90451.445313,1821.282227,119,
32,0.0,119088.398438,-70421.875,1145.974609,243,
32,0.0,174673.4375,-64487.757813,790.569824,234,
32,1.0,146980.90625,-91355.867188,1909.20166,10,
32,0.0,124804.101563,-91534.289063,2064.018555,98,
32,0.0,129280.070313,-93976.84375,1661.069824,47,
32,1.0,188562.78125,-94170.648438,4497.3125,32,
32,0.0,170775.8125,-80438.195313,3084.002441,210,
32,0.0,159006.03125,-92152.617188,3609.87207,261,
32,0.0,114726.257813,-79638.367188,2658.603027,335,
32,1.0,116384.359375,-89848.492188,2672.571777,329,
32,0.0,146624.0625,-69585.132813,1234.157715,278,
32,1.0,111173.171875,-99489.507813,4205.671387,132,
32,0.0,192577.3125,-76632.859375,1261.725586,237,
32,0.0,163014.40625,-90746.765625,3692.810059,120,
32,0.0,167158.125,-94422.898438,4392.802734,58,
32,0.0,145845.765625,-95379.617188,2750.562012,137,
